playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.555373072624207,0.38758471608161926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.577349066734314,2235.0,2314.733666419983,0.0,0.3868974447250366,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577349066734314,0.3868974447250366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.611812710762024,2263.0,2340.345479130745,1.0,0.38582322001457214,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611812710762024,0.38582322001457214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.662022709846497,2301.0,2366.0075018405914,0.0,0.38426584005355835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662022709846497,0.38426584005355835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.728747129440308,2301.0,2391.7362489700317,1.0,0.3822087347507477,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728747129440308,0.3822087347507477,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.80829155445099,2301.0,2417.5445405244827,1.0,0.37977150082588196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80829155445099,0.37977150082588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.892572045326233,2307.0,2443.437112569809,1.0,0.37719979882240295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.892572045326233,0.37719979882240295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.972094178199768,2341.0,2469.4092067480087,0.0,0.3747715353965759,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.972094178199768,0.3747715353965759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.040433764457703,2385.0,2495.4496405124664,0.0,0.3726714551448822,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.040433764457703,0.3726714551448822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.093724131584167,2393.0,2521.5433646440506,0.0,0.3710004687309265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093724131584167,0.3710004687309265,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.132676601409912,2404.0,2547.6760412454605,1.0,0.3697397708892822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132676601409912,0.3697397708892822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.159877061843872,2441.0,2573.8359183073044,0.0,0.3688187301158905,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159877061843872,0.3688187301158905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.17812418937683,2473.0,2600.014042496681,1.0,0.36816108226776123,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17812418937683,0.36816108226776123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.190309882164,2517.0,2626.204352378845,0.0,0.367691308259964,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190309882164,0.367691308259964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.19835329055786,2553.0,2652.402705669403,0.0,0.36735594272613525,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19835329055786,0.36735594272613525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.203628420829773,2592.0,2678.606334090233,0.0,0.36711615324020386,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203628420829773,0.36711615324020386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.20707356929779,2640.0,2704.8134076595306,0.0,0.36694419384002686,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20707356929779,0.36694419384002686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20932102203369,2676.0,2731.0227286815643,0.0,0.366820365190506,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20932102203369,0.366820365190506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,26.21077609062195,2700.0,2757.2335047721863,0.0,0.3667309284210205,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21077609062195,0.3667309284210205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211716413497925,2744.0,2783.445221185684,0.0,0.36666619777679443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36666619777679443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211667776107788,2744.0,2809.656888961792,1.0,0.3666319251060486,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.3666319251060486,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21164345741272,2744.0,2835.8685324192047,1.0,0.3666081428527832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3666081428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21164345741272,2755.0,2862.0801758766174,1.0,0.36659038066864014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36659038066864014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211657643318176,2760.0,2888.2918335199356,0.0,0.3665771484375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.212026476860046,2762.0,2914.5038599967957,0.0,0.3665598928928375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.3665598928928375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,27.0,26.21226966381073,2789.0,2940.7161296606064,0.0,0.3665463626384735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665463626384735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212419629096985,2816.0,2966.9285492897034,0.0,0.36653661727905273,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212419629096985,0.36653661727905273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,26.212498664855957,2843.0,2993.1410479545593,0.0,0.36652955412864685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212498664855957,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212529063224792,2890.0,3019.353577017784,0.0,0.36652469635009766,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212529063224792,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212520956993103,2937.0,3045.566097974777,0.0,0.36652153730392456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212520956993103,0.36652153730392456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212486505508423,2978.0,3071.7785844802856,0.0,0.3665197193622589,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665197193622589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212435841560364,2984.0,3097.991020321846,0.0,0.36651861667633057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212375044822693,3030.0,3124.2033953666687,0.0,0.3665183186531067,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665183186531067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.212306141853333,3047.0,3150.415701508522,0.0,0.36651861667633057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.212233185768127,3052.0,3176.62793469429,0.0,0.3665192425251007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.3665192425251007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212154150009155,3096.0,3202.8400888442993,0.0,0.36652034521102905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212075114250183,3135.0,3229.0521639585495,1.0,0.36652153730392456,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.36652153730392456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,48.0,26.21199607849121,3183.0,3255.2641600370407,0.0,0.36652302742004395,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21191704273224,3231.0,3281.476077079773,0.0,0.3665245473384857,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3665245473384857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21184003353119,3231.0,3307.687917113304,1.0,0.3665262460708618,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.3665262460708618,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211758971214294,3231.0,3333.8996760845184,1.0,0.3665279150009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665279150009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211683988571167,3238.0,3360.1113600730896,1.0,0.3665297031402588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211611032485962,3241.0,3386.3229711055756,0.0,0.36653149127960205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36653149127960205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211538076400757,3283.0,3412.5345091819763,0.0,0.3665332794189453,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211469173431396,3287.0,3438.7459783554077,0.0,0.3665349781513214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665349781513214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21140229701996,3287.0,3464.9573806524277,0.0,0.3665367364883423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.3665367364883423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211333394050598,3294.0,3491.1687140464783,1.0,0.36653846502304077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.36653846502304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211270570755005,3330.0,3517.3799846172333,0.0,0.3665401339530945,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21120774745941,3374.0,3543.5911923646927,0.0,0.36654189229011536,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120774745941,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211142897605896,3418.0,3569.8023352622986,0.0,0.36654356122016907,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.36654356122016907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211084127426147,3461.0,3596.0134193897247,0.0,0.3665452003479004,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.3665452003479004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.211023330688477,3480.0,3622.224442720413,0.0,0.3665468692779541,8.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3486.0,3622.224442720413,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3493.0,3622.224442720413,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3507.0,3622.224442720413,0.0,,12.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3507.0,3622.224442720413,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3511.0,3622.224442720413,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3531.0,3622.224442720413,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,8.0,,3539.0,3622.224442720413,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3551.0,3622.224442720413,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,49.0,,3600.0,3622.224442720413,1.0,,-2.0,
