playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4024689,29807,119,4,3800,2310,5,59,900,236,1,4,16,59.0,0,1,0,0,0,42,0,0,0,0.44,0,0,0,,,,,,,3629.3614640831947,,
4024690,29807,120,4,2310,3800,1,61,664,0,1,1,10,83.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3629.3614640831947,,
4024691,29807,121,4,2310,3800,4,62,664,0,0,1,10,69.0,1,0,0,0,0,5,0,0,0,0.0,1,0,19,,,,,,,3629.3614640831947,,
4024692,29807,122,4,2310,3800,1,63,664,0,0,1,5,64.0,0,0,0,0,6,6,1,0,0,0.19,1,0,1,,,,,,,3629.3614640831947,,
4024693,29807,123,4,2310,3800,4,64,664,0,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,6,,,,,,,3629.3614640831947,,
4024694,29807,124,4,2310,3800,1,65,664,0,0,2,4,52.0,0,0,0,0,17,17,1,0,0,0.62,1,0,1,,,,,,,3629.3614640831947,,
4024695,29807,125,4,2310,3800,1,66,664,0,0,1,10,35.0,0,0,0,0,12,12,1,0,0,0.83,1,0,1,,,,,,,3629.3614640831947,,
4024696,29807,126,4,2310,3800,2,67,664,0,0,1,10,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,4,3,,,,,,,3629.3614640831947,,
4024697,29807,127,4,2310,3800,4,68,664,0,0,1,15,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,,,,,,,3629.3614640831947,,
4024698,29807,128,4,2310,3800,1,69,664,0,0,2,11,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,,,,,,,3629.3614640831947,,
4024699,29807,129,4,2310,3800,1,70,664,0,0,3,11,24.0,0,0,0,0,-4,-4,0,0,0,0.97,1,1,10,,,,,,,3629.3614640831947,,
4024700,29807,130,4,2310,3800,3,71,664,293,1,4,15,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,,,,,,,3629.3614640831947,,
4024701,29807,131,4,3800,2310,4,60,371,0,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,,,,,,,3629.3614640831947,,
4024702,29807,132,4,3800,2310,1,61,371,0,0,2,8,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,1,,,,,,,3629.3614640831947,,
4024703,29807,133,4,3800,2310,4,62,371,0,0,3,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,,,,,,,3629.3614640831947,,
4024704,29807,134,4,3800,2310,5,63,371,107,1,4,1,55.0,0,1,0,0,0,28,0,0,0,0.54,0,0,0,,,,,,,3629.3614640831947,,
4024705,29807,135,4,2310,3800,4,72,264,0,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3629.3614640831947,,
4024706,29807,136,4,2310,3800,1,73,264,0,0,2,7,70.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3629.3614640831947,,
4024707,29807,137,4,2310,3800,4,74,264,0,0,3,3,66.0,0,0,0,0,6,6,1,0,0,0.08,1,1,5,,,,,,,3629.3614640831947,,
4024708,29807,138,4,2310,3800,1,75,264,0,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3629.3614640831947,,
4024709,29807,139,4,2310,3800,1,76,264,0,0,2,10,60.0,0,0,0,0,15,15,1,0,0,0.42,1,1,1,,,,,,,3629.3614640831947,,
4024710,29807,140,4,2310,3800,4,77,264,0,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,1,5,,,,,,,3629.3614640831947,,
4024711,29807,141,4,2310,3800,1,78,264,0,0,2,7,42.0,0,0,0,0,13,13,1,0,0,0.76,1,1,1,,,,,,,3629.3614640831947,,
4024712,29807,142,4,2310,3800,1,79,264,144,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,,,,,,,3629.3614640831947,,
4024713,29807,143,4,2310,3800,1,80,120,0,1,2,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,,,,,,,3629.3614640831947,,
4024714,29807,144,4,2310,3800,4,81,120,0,1,3,4,23.0,0,0,0,0,5,5,1,0,0,0.98,1,0,18,,,,,,,3629.3614640831947,,
4024715,29807,145,4,2310,3800,1,82,120,0,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3629.3614640831947,,
4024716,29807,146,4,2310,3800,1,83,120,31,0,2,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,,,,,,,3629.3614640831947,,
4024717,29807,147,4,2310,3800,1,84,89,15,1,3,6,14.0,0,1,1,0,0,86,0,0,6,0.99,1,1,7,,,,,,,3629.3614640831947,,
4024718,29807,148,4,3800,2310,6,64,74,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.3614640831947,,
4024719,29807,149,4,3800,2310,0,65,74,0,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3629.3614640831947,,
4024720,29807,150,4,2310,3800,1,85,74,0,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3629.3614640831947,,
4024721,29807,151,4,2310,3800,1,86,74,0,0,2,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,,,,,,,3629.3614640831947,,
4024722,29807,152,4,2310,3800,1,87,74,0,1,1,10,43.0,0,0,0,0,11,11,1,0,0,0.74,1,1,1,,,,,,,3629.3614640831947,,
4024723,29807,153,4,2310,3800,1,88,74,0,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3629.3614640831947,,
4024724,29807,154,4,2310,3800,1,89,74,55,0,2,10,32.0,0,0,0,0,18,18,1,0,0,0.89,1,1,1,,,,,,,3629.3614640831947,,
4024725,29807,155,4,2310,3800,1,90,19,0,1,1,10,14.0,0,0,0,0,14,0,1,6,0,0.99,1,1,1,,,,,,,3629.3614640831947,,
4024726,29807,156,4,2310,3800,10,91,19,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3629.3614640831947,,
4024727,29807,157,4,2310,3800,0,92,19,4,1,0,0,70.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,15,,,,,,,3629.3614640831947,,
4024728,29807,158,4,3800,2310,8,66,15,15,1,1,10,43.0,0,1,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3629.3614640831947,,
