playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3011712,29406,120,4,610,1050,1,58,568,5,0,3,3,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.5998190641403,,
3011713,29406,121,4,610,1050,5,59,563,9,1,4,3,80.0,0,1,0,0,0,30,0,0,0,0.0,0,0,13,,,,,,,3630.5998190641403,,
3011714,29406,122,4,1050,610,4,63,554,37,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,,,,,,,3630.5998190641403,,
3011715,29406,123,4,1050,610,4,64,517,43,0,2,9,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,,,,,,,3630.5998190641403,,
3011716,29406,124,4,1050,610,1,65,474,5,0,3,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3630.5998190641403,,
3011717,29406,125,4,1050,610,5,66,469,6,1,4,8,48.0,0,1,0,0,0,7,0,0,0,0.7,0,0,0,,,,,,,3630.5998190641403,,
3011718,29406,126,4,610,1050,4,60,463,34,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3630.5998190641403,,
3011719,29406,127,4,610,1050,1,61,429,5,0,2,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3630.5998190641403,,
3011720,29406,128,4,610,1050,4,62,424,44,0,3,8,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,,,,,,,3630.5998190641403,,
3011721,29406,129,4,610,1050,5,63,380,12,1,4,4,53.0,0,1,0,0,0,50,0,0,0,0.6,0,0,13,,,,,,,3630.5998190641403,,
3011722,29406,130,4,1050,610,4,67,368,39,0,1,10,97.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,,,,,,,3630.5998190641403,,
3011723,29406,131,4,1050,610,4,68,329,44,0,1,10,84.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3630.5998190641403,,
3011724,29406,132,4,1050,610,4,69,285,42,0,2,1,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3630.5998190641403,,
3011725,29406,133,4,1050,610,4,70,243,42,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.5998190641403,,
3011726,29406,134,4,1050,610,4,71,201,44,0,2,7,67.0,0,0,0,0,10,10,0,0,0,0.04,1,0,5,,,,,,,3630.5998190641403,,
3011727,29406,135,4,1050,610,4,72,157,6,0,1,10,57.0,0,0,0,0,-3,-3,0,0,0,0.49,1,0,5,,,,,,,3630.5998190641403,,
3011728,29406,136,4,1050,610,4,73,151,7,0,2,13,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,,,,,,,3630.5998190641403,,
3011729,29406,137,4,1050,610,4,74,144,24,0,3,7,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,5,,,,,,,3630.5998190641403,,
3011730,29406,138,4,1050,610,5,75,120,9,1,4,1,48.0,0,1,0,0,0,18,0,0,0,0.7,0,0,0,,,,,,,3630.5998190641403,,
3011731,29406,139,4,610,1050,1,64,111,7,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.5998190641403,,
3011732,29406,140,4,610,1050,1,65,104,27,1,2,10,70.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3630.5998190641403,,
3011733,29406,141,4,610,1050,1,66,77,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3630.5998190641403,,
3011734,29406,142,4,610,1050,1,67,71,9,1,2,10,50.0,0,0,0,0,15,15,1,0,0,0.66,1,1,1,,,,,,,3630.5998190641403,,
3011735,29406,143,4,610,1050,1,68,62,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3630.5998190641403,,
3011736,29406,144,4,610,1050,1,69,57,5,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3630.5998190641403,,
3011737,29406,145,4,610,1050,1,70,52,5,0,3,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3630.5998190641403,,
3011738,29406,146,4,610,1050,1,71,47,0,0,4,10,35.0,0,0,0,0,20,20,1,0,0,0.83,1,1,1,,,,,,,3630.5998190641403,,
3011739,29406,147,4,610,1050,7,72,47,19,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,2,0,3,,,,,,,3630.5998190641403,,
3011740,29406,148,4,610,1050,1,73,28,7,1,2,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3630.5998190641403,,
3011741,29406,149,4,610,1050,1,74,21,6,0,3,5,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.5998190641403,,
3011742,29406,150,4,610,1050,1,75,15,12,1,4,5,10.0,0,1,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3630.5998190641403,,
3011743,29406,151,4,1050,610,8,76,3,3,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3630.5998190641403,,
