playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52591300010681,0.3885160982608795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.527234315872192,1961.0,2275.233641922474,0.0,0.38847440481185913,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527234315872192,0.38847440481185913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.529820203781128,2010.0,2300.763462126255,0.0,0.3883930444717407,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529820203781128,0.3883930444717407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53453803062439,2054.0,2326.2980001568794,0.0,0.3882442116737366,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53453803062439,0.3882442116737366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54278004169464,2060.0,2351.840780198574,1.0,0.38798460364341736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54278004169464,0.38798460364341736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.556629538536072,2067.0,2377.39740973711,1.0,0.3875488042831421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556629538536072,0.3875488042831421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.578899383544922,2101.0,2402.976309120655,0.0,0.3868499994277954,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578899383544922,0.3868499994277954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.612722635269165,2138.0,2428.589031755924,0.0,0.3857921361923218,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612722635269165,0.3857921361923218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.66069734096527,2176.0,2454.2497290968895,0.0,0.3842984139919281,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66069734096527,0.3842984139919281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.723324060440063,2185.0,2479.9730531573296,1.0,0.3823593258857727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723324060440063,0.3823593258857727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.797528505325317,2215.0,2505.770581662655,0.0,0.3800748884677887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.797528505325317,0.3800748884677887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.87669801712036,2227.0,2531.6472796797752,1.0,0.37764737010002136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87669801712036,0.37764737010002136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.95284593105316,2260.0,2557.6001256108284,0.0,0.3753127455711365,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95284593105316,0.3753127455711365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.019527792930603,2302.0,2583.619653403759,0.0,0.37325596809387207,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.019527792930603,0.37325596809387207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.073511242866516,2302.0,2609.6931646466255,1.0,0.3715665936470032,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073511242866516,0.3715665936470032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,48.0,26.114638209342957,2350.0,2635.8078028559685,0.0,0.37024810910224915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.114638209342957,0.37024810910224915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.14461100101471,2357.0,2661.952413856983,1.0,0.36925381422042847,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14461100101471,0.36925381422042847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.16580069065094,2361.0,2688.118214547634,1.0,0.3685195744037628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16580069065094,0.3685195744037628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.180487155914307,2404.0,2714.2987017035484,0.0,0.367983341217041,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180487155914307,0.367983341217041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.190555095672607,2411.0,2740.489256799221,1.0,0.3675936460494995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190555095672607,0.3675936460494995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.197410941123962,2416.0,2766.686667740345,1.0,0.36731040477752686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197410941123962,0.36731040477752686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.202078104019165,2450.0,2792.888745844364,0.0,0.36710426211357117,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202078104019165,0.36710426211357117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.205251693725586,2457.0,2819.0939975380898,1.0,0.36695370078086853,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205251693725586,0.36695370078086853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.207422137260437,2497.0,2845.30141967535,0.0,0.3668433427810669,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207422137260437,0.3668433427810669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20890963077545,2537.0,2871.5103293061256,0.0,0.3667621314525604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20890963077545,0.3667621314525604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.209924936294556,2537.0,2897.72025424242,0.0,0.36670219898223877,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209924936294556,0.36670219898223877,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,46.0,26.21062207221985,2583.0,2923.93087631464,0.0,0.3666578233242035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21062207221985,0.3666578233242035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21109628677368,2583.0,2950.1419726014137,1.0,0.36662501096725464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.36662501096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211414456367493,2593.0,2976.353387057781,1.0,0.3666006028652191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3666006028652191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211623191833496,2631.0,3002.5650102496147,0.0,0.36658260226249695,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.36658260226249695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211752891540527,2635.0,3028.7767631411552,1.0,0.36656931042671204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36656931042671204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,26.211827874183655,2663.0,3054.988591015339,0.0,0.36655962467193604,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36655962467193604,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211862325668335,2673.0,3081.2004533410072,1.0,0.3665526211261749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211862325668335,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211864352226257,2700.0,3107.4123176932335,1.0,0.3665476143360138,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665476143360138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,26.211846113204956,2717.0,3133.6241638064384,1.0,0.3665441572666168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665441572666168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2118136882782,2754.0,3159.8359774947166,0.0,0.36654192209243774,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21177113056183,2789.0,3186.0477486252785,0.0,0.3665405511856079,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211724519729614,2794.0,3212.259473145008,1.0,0.3665398359298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.211665749549866,2802.0,3238.471138894558,1.0,0.3665395975112915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,46.0,26.211611032485962,2848.0,3264.682749927044,1.0,0.3665398359298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,26.211546182632446,2857.0,3290.8942961096764,0.0,0.3665403127670288,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211487412452698,2877.0,3317.105783522129,0.0,0.3665410876274109,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.3665410876274109,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211422562599182,2889.0,3343.3172060847282,1.0,0.3665420413017273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3665420413017273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211357712745667,2932.0,3369.528563797474,0.0,0.36654308438301086,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211294889450073,2973.0,3395.739858686924,0.0,0.36654427647590637,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211294889450073,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.21123206615448,2999.0,3421.9510907530785,0.0,0.36654549837112427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.36654549837112427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211169242858887,3035.0,3448.1622599959373,0.0,0.3665468096733093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.211108446121216,3045.0,3474.3733684420586,1.0,0.3665481209754944,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3665481209754944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,26.211049675941467,3089.0,3500.584418118,0.0,0.36654946208000183,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.36654946208000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21099090576172,3127.0,3526.7954090237617,0.0,0.3665508031845093,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099090576172,0.3665508031845093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.210934162139893,3151.0,3553.0063431859016,1.0,0.36655211448669434,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210877418518066,3188.0,3579.2172206044197,0.0,0.36655351519584656,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210877418518066,0.36655351519584656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.210822701454163,3224.0,3605.428043305874,0.0,0.3665548861026764,-1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3227.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3240.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3284.0,3605.428043305874,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3329.0,3605.428043305874,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,17.0,,3346.0,3605.428043305874,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3354.0,3605.428043305874,0.0,,9.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3367.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3370.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,70.0,,3440.0,3605.428043305874,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3449.0,3605.428043305874,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3449.0,3605.428043305874,0.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3480.0,3605.428043305874,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3489.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3494.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3498.0,3605.428043305874,0.0,,-5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3540.0,3605.428043305874,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3587.0,3605.428043305874,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3599.0,3605.428043305874,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3600.0,3605.428043305874,1.0,,20.0,
