playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524611949920654,0.3885481357574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.52442753314972,1791.0,2313.4672288298607,0.0,0.38855451345443726,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52442753314972,0.38855451345443726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.524312019348145,1791.0,2338.991540849209,1.0,0.3885587751865387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524312019348145,0.3885587751865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.524314045906067,1800.0,2364.515854895115,1.0,0.3885592818260193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524314045906067,0.3885592818260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.524526834487915,1806.0,2390.040381729603,1.0,0.38855311274528503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524526834487915,0.38855311274528503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.525118589401245,1841.0,2415.565500319004,0.0,0.3885349631309509,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525118589401245,0.3885349631309509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52578330039978,1878.0,2441.091283619404,0.0,0.38851311802864075,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52578330039978,0.38851311802864075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52685534954071,1921.0,2466.6181389689445,0.0,0.38847866654396057,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52685534954071,0.38847866654396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.528498888015747,1966.0,2492.1466378569603,0.0,0.38842564821243286,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528498888015747,0.38842564821243286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.530946969985962,2004.0,2517.6775848269463,0.0,0.38834646344184875,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530946969985962,0.38834646344184875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,25.534501552581787,2031.0,2543.212086379528,0.0,0.3882315754890442,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534501552581787,0.3882315754890442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53955376148224,2071.0,2568.7516401410103,0.0,0.38806813955307007,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53955376148224,0.38806813955307007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54659605026245,2112.0,2594.2982361912727,0.0,0.38784050941467285,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54659605026245,0.38784050941467285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.55621612071991,2115.0,2619.8544523119926,0.0,0.38752955198287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55621612071991,0.38752955198287964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.56899356842041,2120.0,2645.423445880413,1.0,0.38711655139923096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56899356842041,0.38711655139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.58554244041443,2130.0,2671.0089883208275,1.0,0.38658198714256287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58554244041443,0.38658198714256287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,25.60655176639557,2171.0,2696.615540087223,0.0,0.3859045207500458,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60655176639557,0.3859045207500458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.650070071220398,2207.0,2722.2656101584435,0.0,0.3845752477645874,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650070071220398,0.3845752477645874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.70719063282013,2214.0,2747.9728007912636,0.0,0.38280677795410156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70719063282013,0.38280677795410156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.775025606155396,2217.0,2773.747826397419,0.0,0.38071396946907043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.775025606155396,0.38071396946907043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.848626136779785,2263.0,2799.5964525341988,0.0,0.3784504234790802,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.848626136779785,0.3784504234790802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,25.921703815460205,2269.0,2825.518156349659,1.0,0.37620529532432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.921703815460205,0.37620529532432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.9883633852005,2272.0,2851.5065197348595,0.0,0.37415042519569397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9883633852005,0.37415042519569397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.044758439064026,2313.0,2877.5512781739235,0.0,0.3723948895931244,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.044758439064026,0.3723948895931244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.089654803276062,2352.0,2903.6409329771996,0.0,0.37097302079200745,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089654803276062,0.37097302079200745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.12383472919464,2352.0,2929.764767706394,0.0,0.36986348032951355,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12383472919464,0.36986348032951355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,59.0,26.14889109134674,2411.0,2955.913658797741,0.0,0.36902207136154175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14889109134674,0.36902207136154175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.166809916496277,2419.0,2982.080468714237,0.0,0.3683947026729584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166809916496277,0.3683947026729584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.179587364196777,2424.0,3008.260056078434,0.0,0.36792808771133423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179587364196777,0.36792808771133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.1886785030365,2429.0,3034.4487345814705,0.0,0.3675812780857086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1886785030365,0.3675812780857086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.195112824440002,2437.0,3060.6438474059105,1.0,0.36732378602027893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195112824440002,0.36732378602027893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.199678659439087,2465.0,3086.8435260653496,0.0,0.3671325147151947,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199678659439087,0.3671325147151947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20303463935852,2505.0,3113.046560704708,0.0,0.36698803305625916,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20303463935852,0.36698803305625916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20540976524353,2512.0,3139.2519704699516,0.0,0.3668801188468933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20540976524353,0.3668801188468933,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.20709991455078,2526.0,3165.4590703845024,1.0,0.3667994737625122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20709991455078,0.3667994737625122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.208311796188354,2546.0,3191.6673821806908,1.0,0.366738885641098,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208311796188354,0.366738885641098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.209146738052368,2587.0,3217.876528918743,0.0,0.3666939437389374,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209146738052368,0.3666939437389374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209750652313232,2592.0,3244.0862795710564,0.0,0.36665984988212585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209750652313232,0.36665984988212585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21019446849823,2616.0,3270.2964740395546,0.0,0.36663392186164856,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21019446849823,0.36663392186164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210514664649963,2622.0,3296.5069887042046,0.0,0.3666141629219055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210514664649963,0.3666141629219055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21074366569519,2622.0,3322.7177323698997,0.0,0.36659911274909973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21074366569519,0.36659911274909973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210903763771057,2626.0,3348.928636133671,0.0,0.36658763885498047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210903763771057,0.36658763885498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21101725101471,2632.0,3375.1396533846855,0.0,0.3665789067745209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.3665789067745209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,26.21108615398407,2637.0,3401.3507395386696,0.0,0.3665723502635956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.3665723502635956,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,26.21112871170044,2637.0,3427.56186825037,1.0,0.3665674030780792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.3665674030780792,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,26.21114492416382,2641.0,3453.773013174534,1.0,0.3665637671947479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.3665637671947479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211148977279663,2651.0,3479.9841621518135,0.0,0.3665611445903778,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211148977279663,0.3665611445903778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21113884449005,2698.0,3506.1953009963036,0.0,0.3665592670440674,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665592670440674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.211116552352905,2700.0,3532.4064175486565,0.0,0.3665579855442047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.3665579855442047,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,26.211088180541992,2705.0,3558.6175057291985,1.0,0.3665573000907898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.3665573000907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.21103549003601,2705.0,3584.8285412192345,1.0,0.36655765771865845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.36655765771865845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,26.21098279953003,2713.0,3611.0395240187645,0.0,0.3665582835674286,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2720.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2755.0,3611.0395240187645,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2759.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2773.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,2784.0,3611.0395240187645,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2818.0,3611.0395240187645,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2859.0,3611.0395240187645,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2900.0,3611.0395240187645,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2909.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2913.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2915.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,2920.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2926.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2966.0,3611.0395240187645,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3012.0,3611.0395240187645,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,14.0,,3026.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3059.0,3611.0395240187645,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3100.0,3611.0395240187645,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3148.0,3611.0395240187645,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3182.0,3611.0395240187645,1.0,,41.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3226.0,3611.0395240187645,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3226.0,3611.0395240187645,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3226.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3240.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3268.0,3611.0395240187645,0.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3289.0,3611.0395240187645,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3310.0,3611.0395240187645,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3340.0,3611.0395240187645,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3346.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3372.0,3611.0395240187645,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3380.0,3611.0395240187645,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3385.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3385.0,3611.0395240187645,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3385.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3390.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3396.0,3611.0395240187645,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3401.0,3611.0395240187645,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3401.0,3611.0395240187645,1.0,,35.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3401.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3416.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3421.0,3611.0395240187645,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3427.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3438.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3438.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3447.0,3611.0395240187645,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3455.0,3611.0395240187645,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3481.0,3611.0395240187645,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3508.0,3611.0395240187645,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3512.0,3611.0395240187645,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,37.0,,3549.0,3611.0395240187645,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3592.0,3611.0395240187645,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3600.0,3611.0395240187645,1.0,,1.0,
