playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54338800907135,0.3879621624946594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.557278037071228,2087.0,2279.324411213398,1.0,0.38752585649490356,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557278037071228,0.38752585649490356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.579752564430237,2087.0,2304.904163777828,1.0,0.38682129979133606,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579752564430237,0.38682129979133606,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,25.61415135860443,2087.0,2330.5183151364326,1.0,0.3857468068599701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61415135860443,0.3857468068599701,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.663238644599915,2087.0,2356.1815537810326,1.0,0.3842206299304962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.663238644599915,0.3842206299304962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.72750687599182,2098.0,2381.9090606570244,1.0,0.38223403692245483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72750687599182,0.38223403692245483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.803656816482544,2134.0,2407.712717473507,0.0,0.3798940181732178,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.803656816482544,0.3798940181732178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.885154843330383,2173.0,2433.5978723168373,0.0,0.377402663230896,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.885154843330383,0.377402663230896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.96299695968628,2210.0,2459.5608692765236,0.0,0.37502238154411316,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96299695968628,0.37502238154411316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.030179381370544,2251.0,2485.591048657894,0.0,0.3729526996612549,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.030179381370544,0.3729526996612549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.083639979362488,2287.0,2511.6746886372566,0.0,0.3712781071662903,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.083639979362488,0.3712781071662903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.123621940612793,2325.0,2537.7983105778694,0.0,0.36999091506004333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123621940612793,0.36999091506004333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.15221869945526,2369.0,2563.9505292773247,0.0,0.36903396248817444,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15221869945526,0.36903396248817444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.172058701515198,2406.0,2590.12258797884,0.0,0.36833614110946655,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172058701515198,0.36833614110946655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.18555760383606,2412.0,2616.308145582676,0.0,0.367832213640213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18555760383606,0.367832213640213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,26.194634556770325,2455.0,2642.5027801394463,0.0,0.3674694895744324,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194634556770325,0.3674694895744324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.200704097747803,2455.0,2668.703484237194,1.0,0.36720824241638184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200704097747803,0.36720824241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.204745054244995,2463.0,2694.908229291439,1.0,0.3670196235179901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204745054244995,0.3670196235179901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.207436323165894,2505.0,2721.115665614605,0.0,0.3668830096721649,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207436323165894,0.3668830096721649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209229826927185,2512.0,2747.324895441532,0.0,0.36678361892700195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209229826927185,0.36678361892700195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.210421442985535,2542.0,2773.5353168845177,1.0,0.36671116948127747,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210421442985535,0.36671116948127747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211209774017334,2550.0,2799.746526658535,0.0,0.36665821075439453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36665821075439453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211726546287537,2584.0,2825.9582532048225,1.0,0.3666194677352905,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3666194677352905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.212056875228882,2633.0,2852.1703100800514,0.0,0.3665911853313446,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.3665911853313446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212259531021118,2677.0,2878.3825696110725,0.0,0.36657053232192993,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.36657053232192993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.212375044822693,2700.0,2904.5949446558952,0.0,0.36655566096305847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36655566096305847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212425708770752,2740.0,2930.807370364666,0.0,0.3665449321269989,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21243178844452,2740.0,2957.0198021531105,1.0,0.36653760075569153,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212409496307373,2740.0,2983.232211649418,1.0,0.3665325343608856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21237301826477,2751.0,3009.4445846676826,1.0,0.3665291368961334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21237301826477,0.3665291368961334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21232032775879,2781.0,3035.6569049954414,1.0,0.3665269911289215,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665269911289215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.212259531021118,2816.0,3061.8691645264626,0.0,0.3665258586406708,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.3665258586406708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212190628051758,2860.0,3088.0813551545143,0.0,0.36652541160583496,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36652541160583496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,26.212119698524475,2880.0,3114.293474853039,0.0,0.3665255904197693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212119698524475,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21204674243927,2884.0,3140.505521595478,0.0,0.36652615666389465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.36652615666389465,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211971759796143,2897.0,3166.717493355274,1.0,0.3665269613265991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.3665269613265991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211896777153015,2939.0,3192.929390132427,0.0,0.36652806401252747,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211819767951965,2980.0,3219.141209900379,0.0,0.36652931571006775,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211744785308838,3020.0,3245.352954685688,0.0,0.36653071641921997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21166980266571,3025.0,3271.5646244883537,0.0,0.36653217673301697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21160089969635,3056.0,3297.77622538805,0.0,0.3665337562561035,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665337562561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211527943611145,3103.0,3323.987753331661,0.0,0.3665352761745453,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211459040641785,3110.0,3350.199212372303,0.0,0.3665369153022766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211390137672424,3110.0,3376.4106025099754,0.0,0.3665385842323303,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,59.0,26.211321234703064,3169.0,3402.6219237446785,0.0,0.3665401339530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21125638484955,3176.0,3428.833180129528,1.0,0.36654186248779297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211191534996033,3209.0,3455.044371664524,0.0,0.3665435016155243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665435016155243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211126685142517,3241.0,3481.2554983496666,0.0,0.366545170545578,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,26.211063861846924,3262.0,3507.4665622115135,0.0,0.36654677987098694,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.36654677987098694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.211007118225098,3276.0,3533.6775693297386,1.0,0.3665483593940735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.3665483593940735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.21094834804535,3324.0,3559.888517677784,0.0,0.36654990911483765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.36654990911483765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.210891604423523,3335.0,3586.0994092822075,1.0,0.3665515184402466,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210891604423523,0.3665515184402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.210832834243774,3368.0,3612.3102421164513,0.0,0.36655306816101074,18.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3375.0,3612.3102421164513,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3381.0,3612.3102421164513,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3426.0,3612.3102421164513,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,6.0,,3432.0,3612.3102421164513,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3470.0,3612.3102421164513,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3612.3102421164513,1.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3612.3102421164513,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3531.0,3612.3102421164513,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3538.0,3612.3102421164513,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3580.0,3612.3102421164513,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3612.3102421164513,1.0,,-1.0,
