playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.694984674453735,0.38325023651123047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.769452571868896,2343.0,2281.50848031044,0.0,0.380962610244751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769452571868896,0.380962610244751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.85304605960846,2387.0,2307.3615263700485,0.0,0.3784087896347046,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85304605960846,0.3784087896347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,22.0,25.937016487121582,2409.0,2333.29854285717,1.0,0.37585219740867615,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.937016487121582,0.37585219740867615,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.01170325279236,2409.0,2359.3102461099625,1.0,0.37356647849082947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01170325279236,0.37356647849082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.07203185558319,2413.0,2385.3822779655457,1.0,0.37169349193573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07203185558319,0.37169349193573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.117284893989563,2453.0,2411.499562859535,0.0,0.3702513873577118,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117284893989563,0.3702513873577118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.14948081970215,2496.0,2437.6490436792374,0.0,0.36918458342552185,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14948081970215,0.36918458342552185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.17151963710785,2527.0,2463.820563316345,1.0,0.36841464042663574,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17151963710785,0.36841464042663574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.18624460697174,2569.0,2490.006807923317,0.0,0.36786532402038574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18624460697174,0.36786532402038574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.195931553840637,2617.0,2516.2027394771576,0.0,0.3674749433994293,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195931553840637,0.3674749433994293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,26.2022442817688,2632.0,2542.4049837589264,1.0,0.3671972155570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2022442817688,0.3671972155570984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.206333875656128,2632.0,2568.6113176345825,1.0,0.36699917912483215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206333875656128,0.36699917912483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.208962321281433,2638.0,2594.820279955864,1.0,0.3668575584888458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208962321281433,0.3668575584888458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.210646390914917,2680.0,2621.030926346779,0.0,0.36675575375556946,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210646390914917,0.36675575375556946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211716413497925,2700.0,2647.242642760277,1.0,0.3666825592517853,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3666825592517853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.212385177612305,2748.0,2673.455027937889,0.0,0.36662977933883667,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.36662977933883667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212772250175476,2789.0,2699.6678001880646,0.0,0.3665921092033386,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.3665921092033386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212993144989014,2836.0,2725.8807933330536,0.0,0.3665650188922882,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212993144989014,0.3665650188922882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213112711906433,2841.0,2752.09390604496,0.0,0.36654573678970337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21315324306488,2889.0,2778.307059288025,0.0,0.36653202772140503,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21315324306488,0.36653202772140503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,27.0,26.213149189949036,2916.0,2804.520208477974,0.0,0.3665224611759186,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213149189949036,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213112711906433,2953.0,2830.7333211898804,0.0,0.3665160536766052,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.3665160536766052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.213047862052917,2959.0,2856.9463690519333,0.0,0.36651188135147095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213047862052917,0.36651188135147095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212974905967712,3004.0,2883.159343957901,0.0,0.36650940775871277,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.36650940775871277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212891817092896,3043.0,2909.372235774994,0.0,0.36650821566581726,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.36650821566581726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212798595428467,3083.0,2935.5850343704224,0.0,0.366507887840271,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212798595428467,0.366507887840271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212705373764038,3086.0,2961.7977397441864,0.0,0.3665083348751068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212705373764038,0.3665083348751068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212606072425842,3132.0,2988.0103458166122,0.0,0.36650919914245605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36650919914245605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21250879764557,3135.0,3014.222854614258,1.0,0.3665104806423187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665104806423187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212417602539062,3175.0,3040.435272216797,0.0,0.3665120601654053,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665120601654053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21232235431671,3216.0,3066.6475945711136,1.0,0.36651378870010376,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232235431671,0.36651378870010376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212225079536438,3261.0,3092.85981965065,0.0,0.3665156960487366,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.3665156960487366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212135910987854,3306.0,3119.071955561638,0.0,0.3665176331996918,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665176331996918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.21204674243927,3312.0,3145.284002304077,0.0,0.36651965975761414,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.36651965975761414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211957573890686,3317.0,3171.495959877968,0.0,0.3665217459201813,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.3665217459201813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,26.211872458457947,3326.0,3197.707832336426,0.0,0.3665238618850708,-20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211791396141052,3339.0,3223.919623732567,1.0,0.36652591824531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21171236038208,3374.0,3250.131336092949,0.0,0.3665279448032379,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665279448032379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211641430854797,3377.0,3276.3429775238037,0.0,0.36652982234954834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.36652982234954834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,26.211564421653748,3412.0,3302.5545419454575,0.0,0.3665318191051483,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665318191051483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.211493492126465,3438.0,3328.766035437584,0.0,0.3665337860584259,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211416482925415,3438.0,3354.9774519205093,1.0,0.3665357530117035,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21134352684021,3438.0,3381.1887954473495,1.0,0.36653777956962585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36653777956962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,15.0,2.0,0.0,0.0,6.0,26.211270570755005,3444.0,3407.4000660181046,1.0,0.3665398061275482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211199641227722,3480.0,3433.6112656593323,0.0,0.36654165387153625,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.36654165387153625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,48.0,26.21113681793213,3528.0,3459.8224024772644,0.0,0.36654359102249146,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211073994636536,3533.0,3486.033476471901,0.0,0.36654534935951233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211073994636536,0.36654534935951233,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,26.211011171340942,3539.0,3512.244487643242,1.0,0.36654719710350037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21095037460327,3545.0,3538.455438017845,0.0,0.3665490448474884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095037460327,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.210887551307678,3551.0,3564.666325569153,1.0,0.36655092239379883,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210887551307678,0.36655092239379883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.210818648338318,3562.0,3590.877144217491,1.0,0.36655285954475403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210818648338318,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,38.0,26.210749745368958,3600.0,3617.08789396286,0.0,0.36655500531196594,-1.0,0.0
