playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1015739,28609,120,3,3200,1400,4,64,141,25,0,1,10,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,0,5,,,,,,,3601.6315134763718,,
1015740,28609,121,3,3200,1400,1,65,116,26,0,1,15,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,1,,,,,,,3601.6315134763718,,
1015741,28609,122,3,3200,1400,4,66,90,42,0,2,2,29.0,0,0,0,0,10,10,0,0,0,0.92,1,0,5,,,,,,,3601.6315134763718,,
1015742,28609,123,3,3200,1400,1,67,48,5,1,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3601.6315134763718,,
1015743,28609,124,3,3200,1400,1,68,43,27,0,2,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,,,,,,,3601.6315134763718,,
1015744,28609,125,3,3200,1400,1,69,16,16,0,3,4,13.0,0,0,0,0,5,5,1,0,0,0.99,1,0,1,,,,,,,3601.6315134763718,,
1015745,28609,126,4,3200,1400,4,70,900,0,1,1,8,8.0,0,0,0,0,8,8,0,6,0,0.99,1,0,5,,,,,,,3601.6315134763718,,
1015746,28609,127,4,3200,1400,6,71,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.6315134763718,,
1015747,28609,128,4,3200,1400,0,72,900,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3601.6315134763718,,
1015748,28609,129,4,1400,3200,1,57,896,41,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3601.6315134763718,,
1015749,28609,130,4,1400,3200,4,58,855,38,0,2,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3601.6315134763718,,
1015750,28609,131,4,1400,3200,4,59,817,49,0,3,1,71.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,,,,,,,3601.6315134763718,,
1015751,28609,132,4,1400,3200,2,60,768,0,0,1,10,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,4,3,,,,,,,3601.6315134763718,,
1015752,28609,133,4,1400,3200,4,61,768,44,0,1,15,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3601.6315134763718,,
1015753,28609,134,4,1400,3200,1,62,724,47,0,2,12,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3601.6315134763718,,
1015754,28609,135,4,1400,3200,1,63,677,5,1,3,3,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3601.6315134763718,,
1015755,28609,136,4,1400,3200,5,64,672,9,1,4,3,63.0,0,1,0,0,0,34,0,0,0,0.26,0,0,0,,,,,,,3601.6315134763718,,
1015756,28609,137,4,3200,1400,1,73,663,8,1,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3601.6315134763718,,
1015757,28609,138,4,3200,1400,1,74,655,30,0,2,10,71.0,0,0,0,0,32,32,1,0,0,0.0,1,0,1,,,,,,,3601.6315134763718,,
1015758,28609,139,4,3200,1400,4,75,625,34,0,1,10,39.0,0,0,0,0,12,12,0,0,0,0.79,1,0,6,,,,,,,3601.6315134763718,,
1015759,28609,140,4,3200,1400,4,76,591,42,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,1,5,,,,,,,3601.6315134763718,,
1015760,28609,141,4,3200,1400,1,77,549,23,0,2,3,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,1,,,,,,,3601.6315134763718,,
1015761,28609,142,4,3200,1400,1,78,526,6,1,2,8,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,,,,,,,3601.6315134763718,,
1015762,28609,143,4,3200,1400,4,79,520,32,1,3,8,25.0,0,0,0,0,17,17,1,0,0,0.96,1,0,5,,,,,,,3601.6315134763718,,
1015763,28609,144,4,3200,1400,1,80,488,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,,,,,,,3601.6315134763718,,
1015764,28609,145,4,3200,1400,6,81,488,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.6315134763718,,
1015765,28609,146,4,3200,1400,0,82,488,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3601.6315134763718,,
1015766,28609,147,4,1400,3200,4,65,481,34,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3601.6315134763718,,
1015767,28609,148,4,1400,3200,4,66,447,42,0,2,3,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3601.6315134763718,,
1015768,28609,149,4,1400,3200,4,67,405,41,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3601.6315134763718,,
1015769,28609,150,4,1400,3200,4,68,364,46,0,2,7,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,,,,,,,3601.6315134763718,,
1015770,28609,151,4,1400,3200,1,69,318,6,1,3,3,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3601.6315134763718,,
1015771,28609,152,4,1400,3200,5,70,312,10,1,4,3,61.0,0,1,0,0,0,46,0,0,0,0.37,0,0,0,,,,,,,3601.6315134763718,,
1015772,28609,153,4,3200,1400,1,83,302,7,1,1,10,92.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3601.6315134763718,,
1015773,28609,154,4,3200,1400,1,84,295,8,1,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3601.6315134763718,,
1015774,28609,155,4,3200,1400,1,85,287,5,1,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.6315134763718,,
1015775,28609,156,4,3200,1400,1,86,282,39,0,3,8,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3601.6315134763718,,
1015776,28609,157,4,3200,1400,1,87,243,5,1,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3601.6315134763718,,
1015777,28609,158,4,3200,1400,1,88,238,5,1,2,10,62.0,0,0,0,0,0,-10,0,0,0,0.34,1,0,2,,,,,,,3601.6315134763718,,
1015778,28609,159,4,3200,1400,1,89,233,7,1,3,20,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.6315134763718,,
1015779,28609,160,4,3200,1400,5,90,226,10,1,4,20,72.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3601.6315134763718,,
1015780,28609,161,4,1400,3200,4,71,216,40,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3601.6315134763718,,
1015781,28609,162,4,1400,3200,1,72,176,31,0,2,7,74.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3601.6315134763718,,
1015782,28609,163,4,1400,3200,4,73,145,5,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3601.6315134763718,,
1015783,28609,164,4,1400,3200,1,74,140,20,0,2,7,58.0,0,0,0,0,8,8,1,0,0,0.46,1,0,1,,,,,,,3601.6315134763718,,
1015784,28609,165,4,1400,3200,4,75,120,43,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,,,,,,,3601.6315134763718,,
1015785,28609,166,4,1400,3200,8,76,77,43,0,2,9,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,0,3,,,,,,,3601.6315134763718,,
1015786,28609,167,4,1400,3200,8,77,34,34,0,3,11,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3601.6315134763718,,
