playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7033072,55346,120,4,3300,1540,5,58,854,15,1,4,2,76.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3614.594991505146,,
7033073,55346,121,4,1540,3300,1,63,839,29,1,1,10,82.0,0,0,0,0,47,47,1,0,0,0.0,1,0,1,,,,,,,3614.594991505146,,
7033074,55346,122,4,1540,3300,4,64,810,39,0,1,10,35.0,0,0,0,0,-2,-2,0,0,0,0.83,1,0,5,,,,,,,3614.594991505146,,
7033075,55346,123,4,1540,3300,1,65,771,5,0,2,12,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3614.594991505146,,
7033076,55346,124,4,1540,3300,1,66,766,4,0,3,12,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3614.594991505146,,
7033077,55346,125,4,1540,3300,3,67,762,4,1,4,12,37.0,0,1,0,0,0,55,0,0,0,0.81,0,0,12,,,,,,,3614.594991505146,,
7033078,55346,126,4,3300,1540,1,59,758,7,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3614.594991505146,,
7033079,55346,127,4,3300,1540,1,60,751,33,0,2,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,1,,,,,,,3614.594991505146,,
7033080,55346,128,4,3300,1540,1,61,718,27,1,3,7,52.0,0,0,0,0,16,16,1,0,0,0.62,1,1,1,,,,,,,3614.594991505146,,
7033081,55346,129,4,3300,1540,1,62,691,28,1,1,10,36.0,0,0,0,0,14,14,1,0,0,0.82,1,0,1,,,,,,,3614.594991505146,,
7033082,55346,130,4,3300,1540,4,63,663,35,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3614.594991505146,,
7033083,55346,131,4,3300,1540,1,64,628,39,0,2,7,19.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,,,,,,,3614.594991505146,,
7033084,55346,132,4,3300,1540,1,65,589,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3614.594991505146,,
7033085,55346,133,4,3300,1540,6,66,589,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.594991505146,,
7033086,55346,134,4,3300,1540,0,67,589,10,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3614.594991505146,,
7033087,55346,135,4,1540,3300,1,68,579,41,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3614.594991505146,,
7033088,55346,136,4,1540,3300,1,69,538,27,0,2,4,72.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3614.594991505146,,
7033089,55346,137,4,1540,3300,1,70,511,32,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,,,,,,,3614.594991505146,,
7033090,55346,138,4,1540,3300,4,71,479,35,0,2,5,54.0,0,0,0,0,14,14,0,0,0,0.57,1,1,5,,,,,,,3614.594991505146,,
7033091,55346,139,4,1540,3300,1,72,444,28,1,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,1,1,,,,,,,3614.594991505146,,
7033092,55346,140,4,1540,3300,1,73,416,5,0,2,3,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,0,2,,,,,,,3614.594991505146,,
7033093,55346,141,4,1540,3300,1,74,411,4,0,2,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3614.594991505146,,
7033094,55346,142,4,1540,3300,1,75,407,5,0,3,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3614.594991505146,,
7033095,55346,143,4,1540,3300,5,76,402,7,1,4,13,43.0,0,1,0,0,0,29,0,0,0,0.74,0,0,8,,,,,,,3614.594991505146,,
7033096,55346,144,4,3300,1540,4,68,395,22,0,1,10,86.0,0,0,0,0,6,-4,0,0,0,0.0,1,0,6,,,,,,,3614.594991505146,,
7033097,55346,145,4,3300,1540,4,69,373,19,0,1,14,90.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3614.594991505146,,
7033098,55346,146,4,3300,1540,4,70,354,44,0,2,16,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3614.594991505146,,
7033099,55346,147,4,3300,1540,1,71,310,9,0,3,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.594991505146,,
7033100,55346,148,4,3300,1540,5,72,301,8,1,4,10,86.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,,,,,,,3614.594991505146,,
7033101,55346,149,4,1540,3300,1,77,293,10,0,1,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,1,1,,,,,,,3614.594991505146,,
7033102,55346,150,4,1540,3300,1,78,283,31,0,1,20,74.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3614.594991505146,,
7033103,55346,151,4,1540,3300,1,79,252,5,0,2,10,64.0,0,0,0,0,0,-15,0,0,0,0.19,1,1,2,,,,,,,3614.594991505146,,
7033104,55346,152,4,1540,3300,1,80,247,8,0,3,25,79.0,0,0,0,0,-15,0,1,0,0,0.0,1,1,10,,,,,,,3614.594991505146,,
7033105,55346,153,4,1540,3300,1,81,239,5,1,1,10,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3614.594991505146,,
7033106,55346,154,4,1540,3300,1,82,234,36,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3614.594991505146,,
7033107,55346,155,4,1540,3300,1,83,198,5,0,2,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3614.594991505146,,
7033108,55346,156,4,1540,3300,1,84,193,5,0,3,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3614.594991505146,,
7033109,55346,157,4,1540,3300,1,85,188,13,1,4,2,61.0,0,1,1,0,0,0,0,0,0,0.37,1,1,7,,,,,,,3614.594991505146,,
7033110,55346,158,4,3300,1540,4,73,175,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,5,,,,,,,3614.594991505146,,
7033111,55346,159,4,3300,1540,1,74,170,8,0,2,10,52.0,0,0,0,0,14,14,1,0,0,0.62,1,0,1,,,,,,,3614.594991505146,,
7033112,55346,160,4,3300,1540,4,75,162,5,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,,,,,,,3614.594991505146,,
7033113,55346,161,4,3300,1540,4,76,157,37,0,2,8,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,6,,,,,,,3614.594991505146,,
7033114,55346,162,4,3300,1540,4,77,120,47,0,3,5,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,6,,,,,,,3614.594991505146,,
7033115,55346,163,4,3300,1540,4,78,73,12,1,4,1,29.0,0,1,0,0,0,0,0,0,0,0.92,1,0,5,,,,,,,3614.594991505146,,
7033116,55346,164,4,1540,3300,1,86,61,5,1,1,10,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3614.594991505146,,
7033117,55346,165,4,1540,3300,1,87,56,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3614.594991505146,,
7033118,55346,166,4,1540,3300,1,88,51,37,0,2,10,59.0,0,0,0,0,-7,-7,0,0,0,0.44,1,1,10,,,,,,,3614.594991505146,,
7033119,55346,167,4,1540,3300,4,89,14,14,1,3,17,66.0,0,1,0,0,0,0,0,0,0,0.08,1,1,5,,,,,,,3614.594991505146,,
