playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5330890417099,0.38828524947166443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.539788842201233,2199.0,2306.2467265725136,0.0,0.3880748450756073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539788842201233,0.3880748450756073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.551510453224182,2235.0,2331.7982370257378,0.0,0.387706995010376,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551510453224182,0.387706995010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.571048498153687,2271.0,2357.3692855238914,0.0,0.3870949149131775,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571048498153687,0.3870949149131775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.601874470710754,2309.0,2382.971159994602,0.0,0.3861321210861206,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601874470710754,0.3861321210861206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.64731800556183,2312.0,2408.618478000164,0.0,0.38471919298171997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64731800556183,0.38471919298171997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.70883619785309,2343.0,2434.327314198017,0.0,0.3828171491622925,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70883619785309,0.3828171491622925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.784078240394592,2353.0,2460.1113924384117,1.0,0.380504846572876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.784078240394592,0.380504846572876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.866336226463318,2399.0,2485.977728664875,0.0,0.37798893451690674,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.866336226463318,0.37798893451690674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.946600079536438,2401.0,2511.9243287444115,0.0,0.37553632259368896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.946600079536438,0.37553632259368896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.0172256231308,2442.0,2537.9415543675423,0.0,0.3733661472797394,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0172256231308,0.3733661472797394,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.074196219444275,2454.0,2564.0157505869865,1.0,0.3715895712375641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.074196219444275,0.3715895712375641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.11715519428253,2494.0,2590.132905781269,0.0,0.37021517753601074,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11715519428253,0.37021517753601074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.14803385734558,2534.0,2616.2809396386147,0.0,0.3691900968551636,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14803385734558,0.3691900968551636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.169466733932495,2578.0,2642.450406372547,0.0,0.36844274401664734,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169466733932495,0.36844274401664734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.18402349948883,2622.0,2668.634429872036,0.0,0.36790406703948975,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18402349948883,0.36790406703948975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.19378137588501,2629.0,2694.828211247921,0.0,0.36751726269721985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19378137588501,0.36751726269721985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.200270414352417,2634.0,2721.0284816622734,1.0,0.36723950505256653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200270414352417,0.36723950505256653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20457684993744,2672.0,2747.233058512211,0.0,0.3670395016670227,56.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20457684993744,0.3670395016670227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.207422137260437,2700.0,2773.4404806494713,0.0,0.3668951094150543,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207422137260437,0.3668951094150543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.209306836128235,2700.0,2799.6497874855995,1.0,0.36679044365882874,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209306836128235,0.36679044365882874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21054708957672,2700.0,2825.8603345751762,1.0,0.3667142987251282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21054708957672,0.3667142987251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211363792419434,2709.0,2852.0716983675957,1.0,0.3666588366031647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3666588366031647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211888670921326,2748.0,2878.283587038517,0.0,0.3666183352470398,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3666183352470398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21222710609436,2792.0,2904.4958141446114,0.0,0.36658886075019836,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21222710609436,0.36658886075019836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212427735328674,2835.0,2930.70824187994,0.0,0.366567462682724,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.366567462682724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212541222572327,2872.0,2956.9207831025124,0.0,0.3665520250797272,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212591886520386,2913.0,2983.1333749890327,0.0,0.36654093861579895,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21259593963623,2946.0,3009.345970928669,0.0,0.3665332794189453,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.212573647499084,2956.0,3035.558544576168,1.0,0.3665279746055603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.3665279746055603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21252703666687,2963.0,3061.771071612835,0.0,0.36652451753616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.21246826648712,3011.0,3087.983539879322,0.0,0.3665224313735962,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665224313735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.212401390075684,3011.0,3114.1959412693977,0.0,0.3665213882923126,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212401390075684,0.3665213882923126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,51.0,26.212324380874634,3062.0,3140.4082656502724,0.0,0.36652112007141113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36652112007141113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212247371673584,3075.0,3166.620513021946,1.0,0.3665214478969574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21216630935669,3113.0,3192.8326793313026,0.0,0.3665221333503723,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21216630935669,0.3665221333503723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212085247039795,3150.0,3219.0447645783424,0.0,0.36652320623397827,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36652320623397827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212002158164978,3192.0,3245.2567667365074,0.0,0.36652442812919617,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36652442812919617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211923122406006,3236.0,3271.4686898589134,0.0,0.3665258586406708,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665258586406708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211844086647034,3280.0,3297.6805339455605,0.0,0.36652740836143494,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211844086647034,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21176302433014,3319.0,3323.8922969698906,0.0,0.36652901768684387,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652901768684387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211690068244934,3325.0,3350.1039870381355,0.0,0.3665306568145752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665306568145752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211615085601807,3329.0,3376.3156021237373,0.0,0.3665323555469513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.211544156074524,3333.0,3402.527146279812,1.0,0.366534024477005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.366534024477005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.21147322654724,3340.0,3428.738619506359,1.0,0.3665357232093811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665357232093811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21140432357788,3383.0,3454.950023829937,0.0,0.366537481546402,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211337447166443,3388.0,3481.1613612771034,0.0,0.3665391802787781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.3665391802787781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211272597312927,3429.0,3507.3726338744164,0.0,0.3665408194065094,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211272597312927,0.3665408194065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.21120572090149,3442.0,3533.583839595318,0.0,0.36654242873191833,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,26.21114695072174,3445.0,3559.7949865460396,0.0,0.36654406785964966,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21108615398407,3480.0,3586.0060727000237,0.0,0.3665456771850586,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.3665456771850586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211029410362244,3480.0,3612.217102110386,1.0,0.36654728651046753,6.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3612.217102110386,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3612.217102110386,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3514.0,3612.217102110386,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3517.0,3612.217102110386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3523.0,3612.217102110386,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3528.0,3612.217102110386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3533.0,3612.217102110386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3538.0,3612.217102110386,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3568.0,3612.217102110386,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3577.0,3612.217102110386,1.0,,10.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3612.217102110386,1.0,,-1.0,
