playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5046850,54493,120,4,4500,4600,1,58,859,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3601.394705951214,,
5046851,54493,121,4,4500,4600,4,59,854,39,0,2,10,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3601.394705951214,,
5046852,54493,122,4,4500,4600,1,60,815,41,0,3,13,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3601.394705951214,,
5046853,54493,123,4,4500,4600,1,61,774,25,1,1,10,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,,,,,,,3601.394705951214,,
5046854,54493,124,4,4500,4600,1,62,749,24,1,1,10,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,1,,,,,,,3601.394705951214,,
5046855,54493,125,4,4500,4600,4,63,725,53,0,2,3,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,5,,,,,,,3601.394705951214,,
5046856,54493,126,4,4500,4600,1,64,672,41,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,,,,,,,3601.394705951214,,
5046857,54493,127,4,4500,4600,4,65,631,43,0,2,4,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3601.394705951214,,
5046858,54493,128,4,4500,4600,1,66,588,27,1,3,2,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,0,1,,,,,,,3601.394705951214,,
5046859,54493,129,4,4500,4600,1,67,561,32,0,3,12,47.0,0,0,0,0,11,26,1,0,0,0.71,1,1,1,,,,,,,3601.394705951214,,
5046860,54493,130,4,4500,4600,1,68,529,31,1,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,1,,,,,,,3601.394705951214,,
5046861,54493,131,4,4500,4600,4,69,498,26,0,2,9,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,,,,,,,3601.394705951214,,
5046862,54493,132,4,4500,4600,1,70,472,50,0,2,19,30.0,0,0,0,0,9,9,0,0,0,0.91,1,0,1,,,,,,,3601.394705951214,,
5046863,54493,133,4,4500,4600,1,71,422,4,0,3,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3601.394705951214,,
5046864,54493,134,4,4500,4600,3,72,418,0,1,4,10,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3601.394705951214,,
5046865,54493,135,4,4500,4600,0,73,418,13,1,0,0,70.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,,,,,,,3601.394705951214,,
5046866,54493,136,4,4600,4500,1,63,405,25,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3601.394705951214,,
5046867,54493,137,4,4600,4500,1,64,380,21,0,2,8,86.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3601.394705951214,,
5046868,54493,138,4,4600,4500,1,65,359,5,0,3,3,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.394705951214,,
5046869,54493,139,4,4600,4500,5,66,354,16,1,4,3,81.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,,,,,,,3601.394705951214,,
5046870,54493,140,4,4500,4600,4,74,338,5,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3601.394705951214,,
5046871,54493,141,4,4500,4600,4,75,333,5,0,2,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3601.394705951214,,
5046872,54493,142,4,4500,4600,1,76,328,4,0,3,7,71.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3601.394705951214,,
5046873,54493,143,4,4500,4600,5,77,324,13,1,4,5,69.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3601.394705951214,,
5046874,54493,144,4,4600,4500,1,67,311,18,1,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3601.394705951214,,
5046875,54493,145,4,4600,4500,2,68,293,4,0,2,4,64.0,1,0,0,0,0,5,1,0,0,0.19,1,1,3,,,,,,,3601.394705951214,,
5046876,54493,146,4,4600,4500,9,69,289,21,0,1,10,59.0,0,0,0,0,0,-8,0,0,0,0.44,1,1,3,,,,,,,3601.394705951214,,
5046877,54493,147,4,4600,4500,1,70,268,8,1,2,18,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,,,,,,,3601.394705951214,,
5046878,54493,148,4,4600,4500,4,71,260,43,0,3,14,63.0,0,0,0,0,1,1,0,0,0,0.26,1,1,18,,,,,,,3601.394705951214,,
5046879,54493,149,4,4600,4500,1,72,217,9,1,4,13,62.0,0,0,0,0,22,22,1,0,0,0.34,1,1,1,,,,,,,3601.394705951214,,
5046880,54493,150,4,4600,4500,1,73,208,5,1,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,1,,,,,,,3601.394705951214,,
5046881,54493,151,4,4600,4500,1,74,203,8,1,2,5,35.0,0,0,0,0,10,10,1,0,0,0.83,1,1,1,,,,,,,3601.394705951214,,
5046882,54493,152,4,4600,4500,1,75,195,27,0,1,10,25.0,0,0,0,0,9,9,0,0,0,0.96,1,1,1,,,,,,,3601.394705951214,,
5046883,54493,153,4,4600,4500,4,76,168,16,0,2,1,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3601.394705951214,,
5046884,54493,154,4,4600,4500,1,77,152,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3601.394705951214,,
5046885,54493,155,4,4600,4500,1,78,147,5,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3601.394705951214,,
5046886,54493,156,4,4600,4500,1,79,142,5,0,3,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3601.394705951214,,
5046887,54493,157,4,4600,4500,2,80,137,0,0,4,10,13.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3601.394705951214,,
5046888,54493,158,4,4600,4500,1,81,137,6,1,4,15,18.0,0,1,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3601.394705951214,,
5046889,54493,159,4,4500,4600,4,78,131,11,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3601.394705951214,,
5046890,54493,160,4,4500,4600,4,79,120,43,0,2,3,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3601.394705951214,,
5046891,54493,161,4,4500,4600,4,80,77,46,0,3,3,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3601.394705951214,,
5046892,54493,162,4,4500,4600,5,81,31,8,1,4,2,74.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,,,,,,,3601.394705951214,,
5046893,54493,163,4,4600,4500,1,82,23,20,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,1,1,,,,,,,3601.394705951214,,
5046894,54493,164,4,4600,4500,1,83,3,3,1,1,10,54.0,0,1,0,0,18,18,1,0,0,0.57,1,1,1,,,,,,,3601.394705951214,,
