playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.561845898628235,0.38737979531288147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.587870955467224,2073.0,2310.885443687439,0.0,0.3865668475627899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587870955467224,0.3865668475627899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.62726926803589,2103.0,2336.512712955475,1.0,0.38533976674079895,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62726926803589,0.38533976674079895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.681686401367188,2106.0,2362.194399356842,0.0,0.38365086913108826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681686401367188,0.38365086913108826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.750569105148315,2132.0,2387.9449684619904,0.0,0.3815254867076874,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.750569105148315,0.3815254867076874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.830044627189636,2170.0,2413.77501308918,0.0,0.3790897727012634,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.830044627189636,0.3790897727012634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.91212022304535,2170.0,2439.6871333122253,1.0,0.3765839636325836,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91212022304535,0.3765839636325836,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.988108038902283,2170.0,2465.6752413511276,1.0,0.3742603659629822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.988108038902283,0.3742603659629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.052301287651062,2183.0,2491.7275426387787,1.0,0.372281014919281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.052301287651062,0.372281014919281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.103103041648865,2217.0,2517.8306456804276,0.0,0.37069082260131836,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103103041648865,0.37069082260131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.124268412590027,2221.0,2543.9549140930176,0.0,0.36984238028526306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124268412590027,0.36984238028526306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.1414293050766,2255.0,2570.096343398094,0.0,0.3691895306110382,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1414293050766,0.3691895306110382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.156174540519714,2276.0,2596.252517938614,1.0,0.36863991618156433,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156174540519714,0.36863991618156433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.168410897254944,2285.0,2622.420928835869,0.0,0.36818912625312805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168410897254944,0.36818912625312805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.178030967712402,2323.0,2648.5989598035812,0.0,0.36783263087272644,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178030967712402,0.36783263087272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.18567717075348,2359.0,2674.7846369743347,0.0,0.3675502836704254,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18567717075348,0.3675502836704254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.194206953048706,2398.0,2700.9788439273834,0.0,0.3672790825366974,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194206953048706,0.3672790825366974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.200142741203308,2406.0,2727.1789866685867,0.0,0.3670748174190521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200142741203308,0.3670748174190521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.204262733459473,2450.0,2753.383249402046,0.0,0.36692512035369873,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204262733459473,0.36692512035369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,26.207051277160645,2481.0,2779.590300679207,0.0,0.3668157160282135,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207051277160645,0.3668157160282135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.208944082260132,2489.0,2805.799244761467,0.0,0.3667353689670563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208944082260132,0.3667353689670563,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210214734077454,2489.0,2832.0094594955444,1.0,0.3666762709617615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210214734077454,0.3666762709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211073994636536,2499.0,2858.220533490181,1.0,0.3666326105594635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211073994636536,0.3666326105594635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,26.211647510528564,2523.0,2884.4321810007095,0.0,0.3666002154350281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3666002154350281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212034583091736,2568.0,2910.6442155838013,0.0,0.36657607555389404,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.36657607555389404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212279796600342,2613.0,2936.8564953804016,0.0,0.36655840277671814,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.36655840277671814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212419629096985,2655.0,2963.0689150094986,0.0,0.36654558777809143,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212419629096985,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,26.212486505508423,2671.0,2989.281401515007,0.0,0.3665364384651184,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665364384651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21250879764557,2700.0,3015.4939103126526,0.0,0.36653003096580505,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36653003096580505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212494611740112,2736.0,3041.7064049243927,0.0,0.36652570962905884,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212494611740112,0.36652570962905884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.21245813369751,2757.0,3067.91886305809,0.0,0.36652299761772156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.36652299761772156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212403416633606,2794.0,3094.131266474724,0.0,0.3665214776992798,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3665214776992798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212334513664246,2839.0,3120.343600988388,0.0,0.36652088165283203,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212263584136963,2877.0,3146.555864572525,0.0,0.3665209114551544,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.3665209114551544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,26.212186574935913,2920.0,3172.768051147461,0.0,0.3665213882923126,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.3665213882923126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212113618850708,2956.0,3198.9801647663116,0.0,0.36652228236198425,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21203052997589,2956.0,3225.1921952962875,1.0,0.3665233850479126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665233850479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21195149421692,2970.0,3251.4041467905045,1.0,0.36652469635009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21187651157379,3004.0,3277.6160233020782,0.0,0.3665260970592499,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187651157379,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211795449256897,3043.0,3303.827818751335,0.0,0.36652812361717224,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36652812361717224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21171236038208,3049.0,3330.039531111717,0.0,0.3665299713611603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211639404296875,3083.0,3356.251170516014,0.0,0.3665318489074707,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211564421653748,3125.0,3382.462734937668,0.0,0.36653369665145874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653369665145874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.211495518684387,3133.0,3408.6742304563522,1.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21142864227295,3167.0,3434.885659098625,0.0,0.36653727293014526,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21136176586151,3206.0,3461.0970208644867,0.0,0.3665388822555542,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.211296916007996,3231.0,3487.3083177804947,0.0,0.36654046177864075,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21123206615448,3244.0,3513.519549846649,1.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211169242858887,3244.0,3539.730719089508,0.0,0.36654365062713623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.36654365062713623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21111249923706,3281.0,3565.941831588745,0.0,0.366545170545578,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211053729057312,3321.0,3592.1528853178024,0.0,0.3665466606616974,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.210996985435486,3353.0,3618.363882303238,0.0,0.3665481507778168,4.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3398.0,3618.363882303238,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3407.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3447.0,3618.363882303238,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3480.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3488.0,3618.363882303238,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3493.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3498.0,3618.363882303238,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3503.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3512.0,3618.363882303238,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3518.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3523.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3551.0,3618.363882303238,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3555.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3555.0,3618.363882303238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3562.0,3618.363882303238,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3618.363882303238,1.0,,-1.0,
