playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52791118621826,0.38844671845436096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.530237674713135,2030.0,2315.3687937259674,0.0,0.38837385177612305,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530237674713135,0.38837385177612305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.534661650657654,2038.0,2340.903455376625,0.0,0.388234943151474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534661650657654,0.388234943151474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54262602329254,2048.0,2366.4460813999176,1.0,0.38798484206199646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54262602329254,0.38798484206199646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.556333661079407,2081.0,2392.002415060997,0.0,0.3875548839569092,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556333661079407,0.3875548839569092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.578840613365173,2085.0,2417.581255674362,0.0,0.38685041666030884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578840613365173,0.38685041666030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.613650798797607,2090.0,2443.19490647316,0.0,0.38576436042785645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613650798797607,0.38576436042785645,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.663532495498657,2098.0,2468.8584389686584,1.0,0.38421496748924255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.663532495498657,0.38421496748924255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,34.0,25.72849178314209,2132.0,2494.5869307518005,0.0,0.3822072148323059,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72849178314209,0.3822072148323059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,25.807458639144897,2158.0,2520.3943893909454,0.0,0.37979015707969666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.807458639144897,0.37979015707969666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.890381336212158,2202.0,2546.2847707271576,0.0,0.37725546956062317,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.890381336212158,0.37725546956062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.968509197235107,2209.0,2572.2532799243927,1.0,0.37486571073532104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968509197235107,0.37486571073532104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.03535521030426,2251.0,2598.288635134697,0.0,0.3728046119213104,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03535521030426,0.3728046119213104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.088112592697144,2283.0,2624.376747727394,1.0,0.3711487352848053,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088112592697144,0.3711487352848053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,35.0,26.127261638641357,2318.0,2650.5040093660355,0.0,0.36988380551338196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127261638641357,0.36988380551338196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.15506601333618,2354.0,2676.6590753793716,0.0,0.3689481317996979,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15506601333618,0.3689481317996979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.17423117160797,2399.0,2702.8333065509796,0.0,0.3682686388492584,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17423117160797,0.3682686388492584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.187199115753174,2430.0,2729.020505666733,1.0,0.36777952313423157,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187199115753174,0.36777952313423157,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,26.195876836776733,2437.0,2755.2163825035095,0.0,0.3674282431602478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195876836776733,0.3674282431602478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20164442062378,2480.0,2781.4180269241333,0.0,0.36717572808265686,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20164442062378,0.36717572808265686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2054705619812,2480.0,2807.6234974861145,1.0,0.36699363589286804,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2054705619812,0.36699363589286804,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.208009839057922,2480.0,2833.8315073251724,1.0,0.3668619990348816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208009839057922,0.3668619990348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.20968782901764,2494.0,2860.04119515419,1.0,0.36676639318466187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20968782901764,0.36676639318466187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,26.21079432964325,2529.0,2886.2519894838333,0.0,0.366696834564209,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21079432964325,0.366696834564209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211519837379456,2570.0,2912.4635093212128,0.0,0.3666459918022156,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3666459918022156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.21199405193329,2578.0,2938.675503373146,1.0,0.3666088879108429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.3666088879108429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21228587627411,2584.0,2964.88778924942,0.0,0.36658191680908203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228587627411,0.36658191680908203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212462186813354,2624.0,2991.1002514362335,0.0,0.3665623664855957,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.3665623664855957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212555408477783,2662.0,3017.3128068447113,0.0,0.3665482997894287,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212555408477783,0.3665482997894287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212591886520386,2700.0,3043.5253987312317,0.0,0.36653831601142883,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21258783340454,2705.0,3069.7379865646362,0.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212559461593628,2708.0,3095.95054602623,0.0,0.36652666330337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21250879764557,2714.0,3122.1630548238754,1.0,0.3665236830711365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665236830711365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212443947792053,2719.0,3148.3754987716675,0.0,0.3665218949317932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.3665218949317932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212375044822693,2753.0,3174.58787381649,0.0,0.36652109026908875,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36652109026908875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212302088737488,2782.0,3200.8001759052277,0.0,0.3665209710597992,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665209710597992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212223052978516,2789.0,3227.012398958206,0.0,0.366521418094635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.366521418094635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2121399641037,2831.0,3253.22453892231,0.0,0.3665221929550171,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665221929550171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21206295490265,2871.0,3279.4366018772125,0.0,0.36652329564094543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36652329564094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211981892585754,2877.0,3305.6485837697983,0.0,0.3665245473384857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211981892585754,0.3665245473384857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21190083026886,2915.0,3331.860484600067,0.0,0.36652594804763794,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36652594804763794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21182382106781,2956.0,3358.072308421135,0.0,0.3665275573730469,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21182382106781,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21174681186676,2956.0,3384.2840552330017,1.0,0.3665291666984558,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21174681186676,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211671829223633,2956.0,3410.4957270622253,1.0,0.3665308654308319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.3665308654308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211596846580505,2968.0,3436.707323908806,1.0,0.3665325343608856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211525917053223,2992.0,3462.918849825859,1.0,0.3665342628955841,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211525917053223,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21145498752594,3031.0,3489.130304813385,0.0,0.3665359914302826,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.211384057998657,3039.0,3515.3416888713837,1.0,0.36653774976730347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211315155029297,3077.0,3541.553004026413,0.0,0.36653950810432434,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21124827861786,3117.0,3567.764252305031,0.0,0.3665412664413452,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124827861786,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211183428764343,3158.0,3593.975435733795,0.0,0.3665429353713989,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211122632026672,3199.0,3620.186558365822,0.0,0.36654457449913025,3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3236.0,3620.186558365822,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3283.0,3620.186558365822,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3290.0,3620.186558365822,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3327.0,3620.186558365822,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3375.0,3620.186558365822,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3411.0,3620.186558365822,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3419.0,3620.186558365822,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3457.0,3620.186558365822,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3480.0,3620.186558365822,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3620.186558365822,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3530.0,3620.186558365822,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3573.0,3620.186558365822,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3620.186558365822,0.0,,-1.0,
