playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15001016,57840,119,3,5110,1050,4,56,174,37,0,2,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.361018657684326,3328.152879714966,0.46012037992477417,0.0
15001017,57840,120,3,5110,1050,1,57,137,45,0,3,6,67.0,0,0,0,0,-13,-13,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,32.35511124134064,3360.5079909563065,0.46008890867233276,0.0
15001018,57840,121,3,5110,1050,5,58,92,13,1,4,19,80.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.34924232959747,3392.857233285904,0.4600555896759033,0.0
15001019,57840,122,3,1050,5110,1,64,79,33,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.34355580806732,3425.2007890939713,0.46002286672592163,0.0
15001020,57840,123,3,1050,5110,4,65,46,29,0,2,4,58.0,1,0,0,0,6,-10,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,32.3434180021286,3457.5442070961,0.45998668670654297,0.0
15001021,57840,124,3,1050,5110,1,66,17,4,0,2,14,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.343292355537415,3489.8874994516373,0.4599578380584717,0.0
15001022,57840,125,3,1050,5110,1,67,13,3,0,3,14,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.343154549598694,3522.230654001236,0.45993101596832275,0.0
15001023,57840,126,3,1050,5110,5,68,10,10,1,4,14,68.0,0,1,0,0,0,42,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,32.3428019285202,3554.573455929756,0.4599045515060425,0.0
15001024,57840,127,4,5110,1050,4,59,900,38,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.341954827308655,3586.915410757065,0.45987802743911743,0.0
15001025,57840,128,4,5110,1050,4,60,862,38,0,2,6,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.33854615688324,3619.253956913948,0.45985859632492065,0.0
15001026,57840,129,4,5110,1050,1,61,824,11,1,3,8,72.0,0,1,1,0,0,18,0,0,0,0.0,1,1,7,,,,,,,3619.253956913948,,
15001027,57840,130,4,1050,5110,1,69,813,39,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,1,,,,,,,3619.253956913948,,
15001028,57840,131,4,1050,5110,1,70,774,4,0,2,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3619.253956913948,,
15001029,57840,132,4,1050,5110,4,71,770,40,0,3,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,5,,,,,,,3619.253956913948,,
15001030,57840,133,4,1050,5110,4,72,730,6,1,4,4,40.0,0,1,0,0,1,1,0,0,0,0.78,1,1,19,,,,,,,3619.253956913948,,
15001031,57840,134,4,5110,1050,4,62,724,35,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,6,,,,,,,3619.253956913948,,
15001032,57840,135,4,5110,1050,1,63,689,45,0,2,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,1,1,,,,,,,3619.253956913948,,
15001033,57840,136,4,5110,1050,1,64,644,3,0,3,4,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3619.253956913948,,
15001034,57840,137,4,5110,1050,5,65,641,8,1,4,4,55.0,0,1,0,0,0,35,0,0,0,0.54,0,0,11,,,,,,,3619.253956913948,,
15001035,57840,138,4,1050,5110,1,73,633,35,0,1,10,80.0,0,0,0,0,35,35,1,0,0,0.0,1,1,1,,,,,,,3619.253956913948,,
15001036,57840,139,4,1050,5110,1,74,598,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3619.253956913948,,
15001037,57840,140,4,1050,5110,4,75,594,40,0,2,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,,,,,,,3619.253956913948,,
15001038,57840,141,4,1050,5110,4,76,554,37,0,3,6,41.0,0,0,0,0,11,11,1,0,0,0.77,1,1,19,,,,,,,3619.253956913948,,
15001039,57840,142,4,1050,5110,4,77,517,44,0,1,10,30.0,0,0,0,0,-3,-3,0,0,0,0.91,1,1,6,,,,,,,3619.253956913948,,
15001040,57840,143,4,1050,5110,1,78,473,7,0,2,13,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,1,2,,,,,,,3619.253956913948,,
15001041,57840,144,4,1050,5110,1,79,466,28,0,2,23,43.0,1,0,0,0,8,5,1,0,0,0.74,1,1,1,,,,,,,3619.253956913948,,
15001042,57840,145,4,1050,5110,1,80,438,36,0,1,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,1,1,,,,,,,3619.253956913948,,
15001043,57840,146,4,1050,5110,1,81,402,5,0,2,4,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3619.253956913948,,
15001044,57840,147,4,1050,5110,4,82,397,46,0,3,4,32.0,0,0,0,0,4,4,1,0,0,0.89,1,1,6,,,,,,,3619.253956913948,,
15001045,57840,148,4,1050,5110,4,83,351,46,0,1,10,28.0,0,0,0,0,12,12,0,0,0,0.93,1,0,6,,,,,,,3619.253956913948,,
15001046,57840,149,4,1050,5110,4,84,305,43,0,1,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,,,,,,,3619.253956913948,,
15001047,57840,150,4,1050,5110,1,85,262,0,1,2,6,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3619.253956913948,,
15001048,57840,151,4,1050,5110,6,86,262,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.253956913948,,
15001049,57840,152,4,1050,5110,0,87,262,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3619.253956913948,,
15001050,57840,153,4,5110,1050,1,66,259,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.253956913948,,
15001051,57840,154,4,5110,1050,4,67,255,45,0,2,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3619.253956913948,,
15001052,57840,155,4,5110,1050,1,68,210,8,0,3,9,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3619.253956913948,,
15001053,57840,156,4,5110,1050,5,69,202,17,1,4,4,69.0,0,1,0,0,0,-31,0,0,6,0.0,0,0,0,,,,,,,3619.253956913948,,
15001054,57840,157,4,1050,5110,6,88,185,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3619.253956913948,,
15001055,57840,158,4,1050,5110,0,89,185,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3619.253956913948,,
15001056,57840,159,4,5110,1050,1,70,185,10,0,1,10,75.0,0,0,0,0,12,2,0,0,0,0.0,1,1,1,,,,,,,3619.253956913948,,
15001057,57840,160,4,5110,1050,1,71,175,4,0,1,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.253956913948,,
15001058,57840,161,4,5110,1050,4,72,171,33,0,2,8,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3619.253956913948,,
15001059,57840,162,4,5110,1050,1,73,138,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3619.253956913948,,
15001060,57840,163,4,5110,1050,1,74,134,14,0,2,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,,,,,,,3619.253956913948,,
15001061,57840,164,4,5110,1050,1,75,120,25,0,3,6,61.0,0,0,0,0,8,8,1,0,0,0.37,1,1,1,,,,,,,3619.253956913948,,
15001062,57840,165,4,5110,1050,4,76,95,8,1,1,10,53.0,1,0,0,0,5,-10,0,0,0,0.6,2,1,18,,,,,,,3619.253956913948,,
15001063,57840,166,4,5110,1050,1,77,87,6,0,1,20,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,1,,,,,,,3619.253956913948,,
15001064,57840,167,4,5110,1050,1,78,81,41,0,2,11,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,1,10,,,,,,,3619.253956913948,,
15001065,57840,168,4,5110,1050,4,79,40,40,1,3,19,62.0,0,1,0,0,-5,-5,0,0,0,0.34,1,0,6,,,,,,,3619.253956913948,,
