playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5031305,54741,120,3,3200,920,1,61,9,9,0,3,19,59.0,0,0,0,0,10,10,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.529245257377625,3407.770116329193,0.46058961749076843,0.0
5031306,54741,121,4,3200,920,5,62,900,8,1,4,9,49.0,0,1,0,0,0,38,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,1.0,32.525558948516846,3440.29567527771,0.4605637490749359,0.0
5031307,54741,122,4,920,3200,4,60,892,34,0,1,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.522178649902344,3472.8178539276123,0.4605383574962616,0.0
5031308,54741,123,4,920,3200,4,61,858,41,0,2,4,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.520060896873474,3505.337914824486,0.4605167806148529,0.0
5031309,54741,124,4,920,3200,1,62,817,5,0,3,3,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.51811742782593,3537.8560322523117,0.4604969918727875,0.0
5031310,54741,125,4,920,3200,5,63,812,10,1,4,3,82.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.51638877391815,3570.37242102623,0.4604783356189728,0.0
5031311,54741,126,4,3200,920,1,63,802,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,32.51487898826599,3602.887300014496,0.4604606628417969,0.0
5031312,54741,127,4,3200,920,1,64,798,6,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3602.887300014496,,
5031313,54741,128,4,3200,920,1,65,792,30,0,3,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,1,1,,,,,,,3602.887300014496,,
5031314,54741,129,4,3200,920,1,66,762,20,0,3,15,63.0,0,0,0,0,-10,-10,0,0,0,0.26,1,1,10,,,,,,,3602.887300014496,,
5031315,54741,130,4,3200,920,5,67,742,9,1,4,25,73.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3602.887300014496,,
5031316,54741,131,4,920,3200,1,64,733,5,0,1,10,90.0,1,0,0,0,0,33,1,0,0,0.0,1,0,2,,,,,,,3602.887300014496,,
5031317,54741,132,4,920,3200,4,65,728,23,0,1,10,57.0,1,0,0,0,0,-10,0,0,0,0.49,1,0,5,,,,,,,3602.887300014496,,
5031318,54741,133,4,920,3200,1,66,705,6,0,1,20,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3602.887300014496,,
5031319,54741,134,4,920,3200,4,67,699,39,0,2,20,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,6,,,,,,,3602.887300014496,,
5031320,54741,135,4,920,3200,4,68,660,29,0,3,21,68.0,0,0,0,0,13,13,0,0,0,0.03,1,1,5,,,,,,,3602.887300014496,,
5031321,54741,136,4,920,3200,5,69,631,10,1,4,8,55.0,0,1,0,0,0,50,0,0,0,0.54,0,0,0,,,,,,,3602.887300014496,,
5031322,54741,137,4,3200,920,1,68,621,30,0,1,10,95.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3602.887300014496,,
5031323,54741,138,4,3200,920,4,69,591,39,0,2,1,86.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3602.887300014496,,
5031324,54741,139,4,3200,920,1,70,552,38,0,1,10,78.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3602.887300014496,,
5031325,54741,140,4,3200,920,4,71,514,31,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,6,,,,,,,3602.887300014496,,
5031326,54741,141,4,3200,920,4,72,483,35,0,2,3,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,,,,,,,3602.887300014496,,
5031327,54741,142,4,3200,920,1,73,448,8,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3602.887300014496,,
5031328,54741,143,4,3200,920,1,74,440,39,0,2,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,1,,,,,,,3602.887300014496,,
5031329,54741,144,4,3200,920,1,75,401,24,1,3,7,47.0,0,0,0,0,13,13,1,0,0,0.71,1,1,1,,,,,,,3602.887300014496,,
5031330,54741,145,4,3200,920,4,76,377,34,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,,,,,,,3602.887300014496,,
5031331,54741,146,4,3200,920,1,77,343,26,1,2,7,31.0,0,0,0,0,19,19,1,0,0,0.9,1,0,1,,,,,,,3602.887300014496,,
5031332,54741,147,4,3200,920,4,78,317,40,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,18,,,,,,,3602.887300014496,,
5031333,54741,148,4,3200,920,4,79,277,44,0,2,9,11.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3602.887300014496,,
5031334,54741,149,4,3200,920,4,80,233,10,1,3,10,12.0,0,1,1,0,0,0,0,0,0,0.99,1,1,5,,,,,,,3602.887300014496,,
5031335,54741,150,4,920,3200,4,70,223,41,0,1,10,88.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3602.887300014496,,
5031336,54741,151,4,920,3200,4,71,182,12,0,2,3,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3602.887300014496,,
5031337,54741,152,4,920,3200,4,72,170,5,0,1,10,76.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,,,,,,,3602.887300014496,,
5031338,54741,153,4,920,3200,4,73,165,6,0,2,14,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3602.887300014496,,
5031339,54741,154,4,920,3200,4,74,159,39,0,3,9,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3602.887300014496,,
5031340,54741,155,4,920,3200,5,75,120,12,1,4,4,70.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3602.887300014496,,
5031341,54741,156,4,3200,920,4,81,108,26,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,18,,,,,,,3602.887300014496,,
5031342,54741,157,4,3200,920,1,82,82,4,0,2,1,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3602.887300014496,,
5031343,54741,158,4,3200,920,1,83,78,24,0,3,1,73.0,0,0,0,0,2,2,1,0,0,0.0,2,1,1,,,,,,,3602.887300014496,,
5031344,54741,159,4,3200,920,1,84,54,6,1,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3602.887300014496,,
5031345,54741,160,4,3200,920,1,85,48,6,1,2,5,66.0,0,0,0,0,8,8,1,0,0,0.08,1,1,1,,,,,,,3602.887300014496,,
5031346,54741,161,4,3200,920,1,86,42,20,0,1,10,58.0,0,0,0,0,-2,-2,0,0,0,0.46,2,1,10,,,,,,,3602.887300014496,,
5031347,54741,162,4,3200,920,1,87,22,6,0,2,12,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,,,,,,,3602.887300014496,,
5031348,54741,163,4,3200,920,4,88,16,16,1,3,12,60.0,0,1,0,0,17,17,1,0,0,0.42,1,1,19,,,,,,,3602.887300014496,,
