playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13071824,57439,119,3,3410,1200,1,66,107,36,1,2,7,57.0,0,0,0,0,5,5,0,0,0,0.49,2,0,1,4.0,1.0,0.0,6.0,1.0,32.87306499481201,3463.864383995533,0.46268385648727417,0.0
13071825,57439,120,3,3410,1200,1,67,71,7,0,3,2,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86822760105133,3496.7326115965843,0.46264004707336426,0.0
13071826,57439,121,3,3410,1200,5,68,64,10,1,4,2,52.0,0,1,0,0,0,34,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86090159416199,3529.5935131907463,0.46259626746177673,0.0
13071827,57439,122,3,1200,3410,4,54,54,37,0,1,10,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.856199979782104,3562.4497131705284,0.4625510275363922,0.0
13071828,57439,123,3,1200,3410,1,55,17,17,0,2,11,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85473072528839,3595.304443895817,0.46250805258750916,0.0
13071829,57439,124,4,1200,3410,4,56,900,46,0,3,5,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.855024576187134,3628.159468472004,0.4624769687652588,0.0
13071830,57439,125,4,1200,3410,5,57,854,11,1,4,1,73.0,0,1,0,0,0,42,0,0,0,0.0,0,0,13,,,,,,,3628.159468472004,,
13071831,57439,126,4,3410,1200,1,69,843,30,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3628.159468472004,,
13071832,57439,127,4,3410,1200,4,70,813,42,0,2,6,65.0,0,0,0,0,4,4,0,0,0,0.12,2,1,6,,,,,,,3628.159468472004,,
13071833,57439,128,4,3410,1200,1,71,771,7,0,3,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3628.159468472004,,
13071834,57439,129,4,3410,1200,5,72,764,11,1,4,2,61.0,0,1,0,0,0,39,0,0,0,0.37,0,0,0,,,,,,,3628.159468472004,,
13071835,57439,130,4,1200,3410,4,58,753,35,0,1,10,78.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,,,,,,,3628.159468472004,,
13071836,57439,131,4,1200,3410,4,59,718,30,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,,,,,,,3628.159468472004,,
13071837,57439,132,4,1200,3410,1,60,688,5,0,2,5,58.0,0,0,0,0,0,0,0,0,0,0.46,2,0,2,,,,,,,3628.159468472004,,
13071838,57439,133,4,1200,3410,1,61,683,8,0,3,5,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3628.159468472004,,
13071839,57439,134,4,1200,3410,5,62,675,10,1,4,5,58.0,0,1,0,0,0,38,0,0,0,0.46,0,0,11,,,,,,,3628.159468472004,,
13071840,57439,135,4,3410,1200,1,73,665,27,1,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3628.159468472004,,
13071841,57439,136,4,3410,1200,4,74,638,35,0,2,4,74.0,0,0,0,0,-9,-9,0,0,0,0.0,2,0,6,,,,,,,3628.159468472004,,
13071842,57439,137,4,3410,1200,1,75,603,23,1,3,13,83.0,0,0,0,0,10,10,0,0,0,0.0,2,1,1,,,,,,,3628.159468472004,,
13071843,57439,138,4,3410,1200,5,76,580,11,1,4,3,73.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,,,,,,,3628.159468472004,,
13071844,57439,139,4,1200,3410,1,63,569,31,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3628.159468472004,,
13071845,57439,140,4,1200,3410,4,64,538,51,0,2,7,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3628.159468472004,,
13071846,57439,141,4,1200,3410,1,65,487,22,1,3,2,74.0,0,0,0,0,54,54,1,0,0,0.0,1,1,1,,,,,,,3628.159468472004,,
13071847,57439,142,4,1200,3410,1,66,465,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,0,1,,,,,,,3628.159468472004,,
13071848,57439,143,4,1200,3410,6,67,465,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.159468472004,,
13071849,57439,144,4,1200,3410,0,68,465,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3628.159468472004,,
13071850,57439,145,4,3410,1200,1,77,458,27,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3628.159468472004,,
13071851,57439,146,4,3410,1200,4,78,431,15,0,2,5,70.0,0,0,0,0,1,6,1,0,0,0.0,2,1,5,,,,,,,3628.159468472004,,
13071852,57439,147,4,3410,1200,1,79,416,28,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,2,1,1,,,,,,,3628.159468472004,,
13071853,57439,148,4,3410,1200,1,80,388,5,0,2,4,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,,,,,,,3628.159468472004,,
13071854,57439,149,4,3410,1200,4,81,383,29,0,3,4,58.0,0,0,0,0,10,10,1,0,0,0.46,2,1,6,,,,,,,3628.159468472004,,
13071855,57439,150,4,3410,1200,1,82,354,33,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,2,1,1,,,,,,,3628.159468472004,,
13071856,57439,151,4,3410,1200,1,83,321,35,0,2,6,44.0,0,0,0,0,-2,-2,0,0,0,0.74,2,1,1,,,,,,,3628.159468472004,,
13071857,57439,152,4,3410,1200,1,84,286,4,0,3,8,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3628.159468472004,,
13071858,57439,153,4,3410,1200,5,85,282,9,1,4,8,46.0,0,1,0,0,0,34,0,0,0,0.72,0,0,13,,,,,,,3628.159468472004,,
13071859,57439,154,4,1200,3410,4,69,273,6,1,1,10,88.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3628.159468472004,,
13071860,57439,155,4,1200,3410,4,70,267,6,1,2,3,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3628.159468472004,,
13071861,57439,156,4,1200,3410,1,71,261,0,1,3,3,81.0,0,0,0,0,81,81,1,6,0,0.0,1,1,1,,,,,,,3628.159468472004,,
13071862,57439,157,4,1200,3410,6,72,261,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3628.159468472004,,
13071863,57439,158,4,1200,3410,0,73,261,19,1,0,0,65.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,,,,,,,3628.159468472004,,
13071864,57439,159,4,3410,1200,1,86,242,20,0,1,10,91.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3628.159468472004,,
13071865,57439,160,4,3410,1200,1,87,222,22,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3628.159468472004,,
13071866,57439,161,4,3410,1200,1,88,200,4,1,2,6,76.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3628.159468472004,,
13071867,57439,162,4,1200,3410,4,74,196,6,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3628.159468472004,,
13071868,57439,163,4,1200,3410,4,75,190,7,0,2,7,18.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3628.159468472004,,
13071869,57439,164,4,1200,3410,4,76,183,0,1,3,4,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,6,,,,,,,3628.159468472004,,
13071870,57439,165,4,1200,3410,6,77,183,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.159468472004,,
13071871,57439,166,4,1200,3410,0,78,183,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3628.159468472004,,
13071872,57439,167,4,3410,1200,1,89,177,19,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3628.159468472004,,
13071873,57439,168,4,3410,1200,4,90,158,17,0,2,5,70.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,,,,,,,3628.159468472004,,
13071874,57439,169,4,3410,1200,1,91,141,20,0,3,2,67.0,0,0,0,0,5,5,1,0,0,0.04,2,1,1,,,,,,,3628.159468472004,,
13071875,57439,170,4,3410,1200,1,92,121,6,0,1,10,62.0,0,0,0,0,10,10,1,0,0,0.34,1,0,1,,,,,,,3628.159468472004,,
13071876,57439,171,4,3410,1200,4,93,115,21,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,5,,,,,,,3628.159468472004,,
13071877,57439,172,4,3410,1200,1,94,94,6,0,2,1,43.0,0,0,0,0,7,-8,0,0,0,0.74,1,0,1,,,,,,,3628.159468472004,,
13071878,57439,173,4,3410,1200,1,95,88,7,0,2,9,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3628.159468472004,,
13071879,57439,174,4,3410,1200,1,96,81,7,1,3,9,51.0,0,1,1,0,0,0,0,0,0,0.64,1,0,7,,,,,,,3628.159468472004,,
13071880,57439,175,4,1200,3410,8,79,74,44,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3628.159468472004,,
13071881,57439,176,4,1200,3410,8,80,30,30,1,2,11,81.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3628.159468472004,,
