playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.526849269866943,0.38848546147346497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52919602394104,2090.0,2278.347341775894,0.0,0.38841161131858826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52919602394104,0.38841161131858826,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.533573389053345,2090.0,2303.8809151649475,1.0,0.3882739245891571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533573389053345,0.3882739245891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54132902622223,2099.0,2329.4222441911697,1.0,0.3880297839641571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54132902622223,0.3880297839641571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.55449151992798,2125.0,2354.9767357110977,0.0,0.38761600852012634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55449151992798,0.38761600852012634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.575284004211426,2163.0,2380.552019715309,0.0,0.3869623839855194,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575284004211426,0.3869623839855194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.606977343559265,2199.0,2406.1589970588684,0.0,0.3859698474407196,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606977343559265,0.3859698474407196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.65231955051422,2237.0,2431.8113166093826,0.0,0.3845564126968384,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65231955051422,0.3845564126968384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,25.712252974510193,2246.0,2457.523569583893,0.0,0.382698118686676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.712252974510193,0.382698118686676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.78442680835724,2281.0,2483.30799639225,0.0,0.38047340512275696,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78442680835724,0.38047340512275696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.862868785858154,2291.0,2509.170865178108,0.0,0.3780665397644043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.862868785858154,0.3780665397644043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,25.939754366874695,2318.0,2535.110619544983,0.0,0.3757099211215973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.939754366874695,0.3757099211215973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.008264183998108,2360.0,2561.118883728981,0.0,0.37360042333602905,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.008264183998108,0.37360042333602905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,26.064549803733826,2410.0,2587.183433532715,0.0,0.37184539437294006,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064549803733826,0.37184539437294006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.10797894001007,2429.0,2613.291412472725,1.0,0.3704616129398346,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10797894001007,0.3704616129398346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.14004111289978,2471.0,2639.4314535856247,0.0,0.36940839886665344,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14004111289978,0.36940839886665344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.162793278694153,2518.0,2665.594246864319,0.0,0.368628591299057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162793278694153,0.368628591299057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.17861258983612,2525.0,2691.772859454155,0.0,0.3680584132671356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17861258983612,0.3680584132671356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.189430356025696,2525.0,2717.9622898101807,1.0,0.367644727230072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189430356025696,0.367644727230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.196772575378418,2536.0,2744.159062385559,1.0,0.3673449158668518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196772575378418,0.3673449158668518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.201741695404053,2566.0,2770.360804080963,0.0,0.3671272099018097,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201741695404053,0.3671272099018097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.205095648765564,2597.0,2796.5658997297287,1.0,0.3669690191745758,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205095648765564,0.3669690191745758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.207367420196533,2632.0,2822.7732671499252,0.0,0.3668533265590668,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207367420196533,0.3668533265590668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.20891571044922,2648.0,2848.9821828603745,1.0,0.3667684495449066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20891571044922,0.3667684495449066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.209965467453003,2687.0,2875.1921483278275,0.0,0.3667060136795044,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209965467453003,0.3667060136795044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.21068286895752,2700.0,2901.402831196785,0.0,0.36665984988212585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21068286895752,0.36665984988212585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211165189743042,2735.0,2927.613996386528,0.0,0.36662572622299194,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.36662572622299194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21147322654724,2761.0,2953.8254696130753,0.0,0.36660078167915344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36660078167915344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.211675882339478,2779.0,2980.0371454954147,0.0,0.36658236384391785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36658236384391785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21179950237274,2787.0,3006.2489449977875,0.0,0.36656880378723145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36656880378723145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21187448501587,2824.0,3032.4608194828033,0.0,0.36655890941619873,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.36655890941619873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211904883384705,2863.0,3058.672724366188,0.0,0.3665517270565033,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.3665517270565033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21191096305847,2884.0,3084.8846353292465,0.0,0.366546630859375,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.366546630859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.211888670921326,2903.0,3111.096524000168,1.0,0.3665430545806885,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3665430545806885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211856245994568,2942.0,3137.3083802461624,0.0,0.3665407598018646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211856245994568,0.3665407598018646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2118136882782,2986.0,3163.5201939344406,0.0,0.36653932929039,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.36653932929039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.21176302433014,2994.0,3189.7319569587708,0.0,0.3665386438369751,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21170425415039,2994.0,3215.943661212921,1.0,0.366538405418396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211647510528564,3003.0,3242.1553087234497,1.0,0.3665386438369751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21158266067505,3022.0,3268.3668913841248,0.0,0.3665391802787781,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665391802787781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211517810821533,3040.0,3294.5784091949463,0.0,0.36653998494148254,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36653998494148254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211452960968018,3073.0,3320.7898621559143,0.0,0.36654096841812134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.36654096841812134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211388111114502,3077.0,3347.001250267029,0.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211323261260986,3077.0,3373.21257352829,0.0,0.3665432929992676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.3665432929992676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,18.0,26.21125841140747,3095.0,3399.4238319396973,0.0,0.36654457449913025,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211195588111877,3108.0,3425.635027527809,1.0,0.3665459156036377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211130738258362,3147.0,3451.8461582660675,0.0,0.3665473461151123,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211071968078613,3192.0,3478.057230234146,0.0,0.36654871702194214,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211013197898865,3227.0,3504.268243432045,0.0,0.3665500581264496,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211013197898865,0.3665500581264496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21095645427704,3263.0,3530.479199886322,0.0,0.36655139923095703,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36655139923095703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.210901737213135,3311.0,3556.690101623535,0.0,0.36655282974243164,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.36655282974243164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21084702014923,3347.0,3582.9009486436844,0.0,0.3665541708469391,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084702014923,0.3665541708469391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.210792303085327,3357.0,3609.1117409467697,1.0,0.36655551195144653,6.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3399.0,3609.1117409467697,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3408.0,3609.1117409467697,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3455.0,3609.1117409467697,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3468.0,3609.1117409467697,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3472.0,3609.1117409467697,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3609.1117409467697,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3497.0,3609.1117409467697,0.0,,12.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3499.0,3609.1117409467697,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3514.0,3609.1117409467697,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3522.0,3609.1117409467697,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3527.0,3609.1117409467697,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3547.0,3609.1117409467697,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3563.0,3609.1117409467697,0.0,,7.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3563.0,3609.1117409467697,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3563.0,3609.1117409467697,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3591.0,3609.1117409467697,0.0,,11.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3591.0,3609.1117409467697,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3600.0,3609.1117409467697,1.0,,0.0,
