playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524524807929993,0.3885589838027954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52428162097931,2139.0,2285.5956696867943,0.0,0.38856688141822815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52428162097931,0.38856688141822815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.524046540260315,2182.0,2311.1197162270546,0.0,0.38857436180114746,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524046540260315,0.38857436180114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.523825645446777,2206.0,2336.6435418725014,1.0,0.38858142495155334,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523825645446777,0.38858142495155334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.523618936538696,2243.0,2362.16716080904,0.0,0.388588011264801,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523618936538696,0.388588011264801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.523444652557373,2282.0,2387.6906054615974,0.0,0.38859379291534424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523444652557373,0.38859379291534424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.523306846618652,2282.0,2413.213912308216,1.0,0.3885982632637024,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523306846618652,0.3885982632637024,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52324402332306,2282.0,2438.737156331539,1.0,0.3886004686355591,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52324402332306,0.3886004686355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52330482006073,2295.0,2464.2604611516,1.0,0.3885987102985382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52330482006073,0.3885987102985382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52358651161194,2337.0,2489.784047663212,0.0,0.38858991861343384,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52358651161194,0.38858991861343384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.524243116378784,2361.0,2515.3082907795906,0.0,0.3885692358016968,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524243116378784,0.3885692358016968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52554416656494,2398.0,2540.8338349461555,0.0,0.38852813839912415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52554416656494,0.38852813839912415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.527921319007874,2421.0,2566.3617562651634,0.0,0.3884528875350952,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527921319007874,0.3884528875350952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.532071709632874,2459.0,2591.8938279747963,0.0,0.38832151889801025,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532071709632874,0.38832151889801025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.539055228233337,2484.0,2617.4328832030296,0.0,0.3881005644798279,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539055228233337,0.3881005644798279,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.55041003227234,2497.0,2642.983293235302,1.0,0.38774165511131287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55041003227234,0.38774165511131287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.568387627601624,2503.0,2668.5516808629036,1.0,0.3871747851371765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568387627601624,0.3871747851371765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.595419883728027,2545.0,2694.1471007466316,0.0,0.38632437586784363,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595419883728027,0.38632437586784363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.633904218673706,2551.0,2719.7810049653053,1.0,0.3851180374622345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.633904218673706,0.3851180374622345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.68517816066742,2563.0,2745.4661831259727,1.0,0.38351839780807495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68517816066742,0.38351839780807495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.748315572738647,2568.0,2771.2144986987114,1.0,0.3815585672855377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.748315572738647,0.3815585672855377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.81956934928894,2610.0,2797.0340680480003,0.0,0.3793574869632721,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81956934928894,0.3793574869632721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.892934799194336,2646.0,2822.9270028471947,0.0,0.3770974278450012,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.892934799194336,0.3770974278450012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.962119460105896,2685.0,2848.8891223073006,0.0,0.3749639689922333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.962119460105896,0.3749639689922333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.02245008945465,2700.0,2874.911572396755,0.0,0.373091459274292,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02245008945465,0.373091459274292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.07174003124237,2705.0,2900.9833124279976,1.0,0.3715408146381378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07174003124237,0.3715408146381378,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.109541416168213,2718.0,2927.092853844166,1.0,0.3703218698501587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109541416168213,0.3703218698501587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.13791525363922,2754.0,2953.230769097805,0.0,0.36938202381134033,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13791525363922,0.36938202381134033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,26.158920526504517,2783.0,2979.3896896243095,0.0,0.36866527795791626,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158920526504517,0.36866527795791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.173987984657288,2819.0,3005.563677608967,0.0,0.3681294023990631,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173987984657288,0.3681294023990631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.184688210487366,2825.0,3031.748365819454,1.0,0.36773166060447693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184688210487366,0.36773166060447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.19225537776947,2865.0,3057.9406211972237,0.0,0.36743682622909546,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19225537776947,0.36743682622909546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.19760751724243,2904.0,3084.138228714466,0.0,0.3672180473804474,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19760751724243,0.3672180473804474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.20140528678894,2904.0,3110.339634001255,1.0,0.36705532670021057,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20140528678894,0.36705532670021057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.204112768173218,2904.0,3136.5437467694283,1.0,0.3669339120388031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204112768173218,0.3669339120388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.206054210662842,2909.0,3162.749800980091,1.0,0.3668428361415863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206054210662842,0.3668428361415863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.207454562187195,2954.0,3188.9572555422783,0.0,0.3667742609977722,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207454562187195,0.3667742609977722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.208451628684998,2997.0,3215.1657071709633,0.0,0.36672282218933105,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208451628684998,0.36672282218933105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.209185242652893,3044.0,3241.374892413616,0.0,0.3666837215423584,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209185242652893,0.3666837215423584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.209718227386475,3052.0,3267.5846106410027,1.0,0.3666538894176483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209718227386475,0.3666538894176483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210113406181335,3058.0,3293.794724047184,1.0,0.3666311502456665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210113406181335,0.3666311502456665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21039915084839,3067.0,3320.0051231980324,1.0,0.3666136562824249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21039915084839,0.3666136562824249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21060585975647,3072.0,3346.215729057789,1.0,0.36660027503967285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21060585975647,0.36660027503967285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.210753798484802,3115.0,3372.4264828562737,0.0,0.3665899932384491,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210753798484802,0.3665899932384491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21085512638092,3121.0,3398.6373379826546,1.0,0.36658215522766113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21085512638092,0.36658215522766113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210919976234436,3132.0,3424.848257958889,1.0,0.3665761947631836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.3665761947631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21095645427704,3138.0,3451.059214413166,1.0,0.3665717542171478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.3665717542171478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21097469329834,3182.0,3477.2701891064644,0.0,0.3665684461593628,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.3665684461593628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210972666740417,3182.0,3503.481161773205,1.0,0.366566002368927,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210972666740417,0.366566002368927,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210962533950806,3182.0,3529.6921243071556,1.0,0.3665643036365509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210962533950806,0.3665643036365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.210942268371582,3200.0,3555.903066575527,1.0,0.3665631413459778,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665631413459778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.210917949676514,3223.0,3582.1139845252037,0.0,0.36656248569488525,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210917949676514,0.36656248569488525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210883498191833,3227.0,3608.3248680233955,1.0,0.3665620982646942,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3231.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3249.0,3608.3248680233955,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3277.0,3608.3248680233955,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3281.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3313.0,3608.3248680233955,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3350.0,3608.3248680233955,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3356.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3394.0,3608.3248680233955,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3400.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3405.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3405.0,3608.3248680233955,1.0,,11.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3405.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3412.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3421.0,3608.3248680233955,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3421.0,3608.3248680233955,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3428.0,3608.3248680233955,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3433.0,3608.3248680233955,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,1.0,,12.0,,3445.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3459.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3465.0,3608.3248680233955,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3608.3248680233955,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3608.3248680233955,1.0,,22.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3522.0,3608.3248680233955,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3527.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3573.0,3608.3248680233955,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3587.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3600.0,3608.3248680233955,0.0,,-5.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3649.0,3608.3248680233955,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3692.0,3608.3248680233955,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3733.0,3608.3248680233955,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3747.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3780.0,3608.3248680233955,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,21.0,,3801.0,3608.3248680233955,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3841.0,3608.3248680233955,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3846.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3887.0,3608.3248680233955,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3910.0,3608.3248680233955,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,15.0,,3925.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3967.0,3608.3248680233955,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3990.0,3608.3248680233955,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,4039.0,3608.3248680233955,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4044.0,3608.3248680233955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,4068.0,3608.3248680233955,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,432.0,,4500.0,3608.3248680233955,1.0,,50.0,
