playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.800276517868042,0.3799797296524048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,25.88979971408844,2040.0,2321.2678515315056,0.0,0.3772743046283722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88979971408844,0.3772743046283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.974560499191284,2087.0,2347.242412030697,0.0,0.3747102618217468,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.974560499191284,0.3747102618217468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.04597234725952,2127.0,2373.2883843779564,0.0,0.372529000043869,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04597234725952,0.372529000043869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.100721836090088,2133.0,2399.3891062140465,0.0,0.37081974744796753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100721836090088,0.37081974744796753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.13987898826599,2139.0,2425.5289852023125,0.0,0.3695524334907532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13987898826599,0.3695524334907532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.166595101356506,2150.0,2451.695580303669,0.0,0.368642121553421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166595101356506,0.368642121553421,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.184353828430176,2157.0,2477.879934132099,1.0,0.3679966926574707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184353828430176,0.3679966926574707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.19587481021881,2187.0,2504.075808942318,0.0,0.36754271388053894,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19587481021881,0.36754271388053894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.198768734931946,2221.0,2530.27457767725,0.0,0.3673088550567627,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198768734931946,0.3673088550567627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,26.2009938955307,2249.0,2556.4755715727806,0.0,0.36714139580726624,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2009938955307,0.36714139580726624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.2028785943985,2285.0,2582.678450167179,0.0,0.36701029539108276,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2028785943985,0.36701029539108276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.20486056804657,2322.0,2608.8833107352257,1.0,0.36690106987953186,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20486056804657,0.36690106987953186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.20682430267334,2351.0,2635.090135037899,0.0,0.36680901050567627,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20682430267334,0.36680901050567627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.208783984184265,2394.0,2661.2989190220833,0.0,0.3667293190956116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208783984184265,0.3667293190956116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.210403203964233,2423.0,2687.5093222260475,0.0,0.36666470766067505,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210403203964233,0.36666470766067505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211552262306213,2429.0,2713.7208744883537,1.0,0.3666156530380249,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.3666156530380249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212306141853333,2466.0,2739.933180630207,0.0,0.36657974123954773,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.36657974123954773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212788462638855,2508.0,2766.145969092846,0.0,0.36655357480049133,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212788462638855,0.36655357480049133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,26.21308434009552,2512.0,2792.3590534329414,0.0,0.36653462052345276,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21308434009552,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.213242411613464,2525.0,2818.572295844555,1.0,0.36652112007141113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213242411613464,0.36652112007141113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213317394256592,2560.0,2844.7856132388115,0.0,0.36651164293289185,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213317394256592,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213329553604126,2596.0,2870.9989427924156,0.0,0.3665052354335785,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213329553604126,0.3665052354335785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21329915523529,2634.0,2897.212241947651,0.0,0.3665010929107666,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21329915523529,0.3665010929107666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.213242411613464,2670.0,2923.4254843592644,0.0,0.3664987087249756,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213242411613464,0.3664987087249756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.213167428970337,2700.0,2949.6386517882347,0.0,0.36649757623672485,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213167428970337,0.36649757623672485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213080286979675,2736.0,2975.8517320752144,0.0,0.3664974570274353,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213080286979675,0.3664974570274353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21295666694641,2779.0,3002.064688742161,0.0,0.3664991855621338,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295666694641,0.3664991855621338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212841153144836,2820.0,3028.2775298953056,0.0,0.36650121212005615,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.36650121212005615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212729692459106,2865.0,3054.4902595877647,0.0,0.36650338768959045,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.36650338768959045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,26.212626338005066,2872.0,3080.70288592577,1.0,0.36650553345680237,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212626338005066,0.36650553345680237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21252703666687,2916.0,3106.9154129624367,0.0,0.36650773882865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36650773882865906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21243178844452,2957.0,3133.127844750881,0.0,0.36650994420051575,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.36650994420051575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21233856678009,2957.0,3159.3401833176613,1.0,0.36651211977005005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36651211977005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,26.21225142478943,2960.0,3185.5524347424507,1.0,0.3665143549442291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212164282798767,2997.0,3211.7645990252495,0.0,0.36651650071144104,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212093353271484,3039.0,3237.976692378521,0.0,0.3665180802345276,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212093353271484,0.3665180802345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,24.0,26.212016344070435,3063.0,3264.1887087225914,1.0,0.3665197491645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.211937308311462,3090.0,3290.400646030903,0.0,0.36652156710624695,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.36652156710624695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211860299110413,3132.0,3316.6125063300133,0.0,0.3665236234664917,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665236234664917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21178126335144,3171.0,3342.8242875933647,0.0,0.3665257692337036,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665257692337036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211708307266235,3206.0,3369.035995900631,0.0,0.3665277361869812,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211633324623108,3244.0,3395.247629225254,0.0,0.3665296733379364,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665296733379364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211564421653748,3281.0,3421.459193646908,0.0,0.3665315806865692,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665315806865692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211495518684387,3323.0,3447.670689165592,0.0,0.3665333688259125,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.211426615715027,3372.0,3473.882115781307,0.0,0.36653509736061096,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21136176586151,3415.0,3500.0934775471687,0.0,0.36653682589530945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.211298942565918,3431.0,3526.3047764897346,0.0,0.36653846502304077,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36653846502304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211238145828247,3431.0,3552.516014635563,1.0,0.3665401339530945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211177349090576,3431.0,3578.7271919846535,1.0,0.36654186248779297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211118578910828,3444.0,3604.9383105635643,1.0,0.3665434718132019,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3448.0,3604.9383105635643,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3453.0,3604.9383105635643,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3460.0,3604.9383105635643,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3466.0,3604.9383105635643,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3472.0,3604.9383105635643,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3604.9383105635643,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3604.9383105635643,0.0,,8.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3525.0,3604.9383105635643,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3534.0,3604.9383105635643,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3563.0,3604.9383105635643,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3571.0,3604.9383105635643,1.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,26.0,,3597.0,3604.9383105635643,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3604.9383105635643,1.0,,0.0,
