playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15041846,58004,119,4,1200,3700,1,70,900,42,1,3,6,44.0,0,0,0,0,28,28,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51309359073639,3404.3148731589317,0.46049410104751587,0.0
15041847,58004,120,4,1200,3700,4,71,858,34,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.510371923446655,3436.8252450823784,0.4604763388633728,0.0
15041848,58004,121,4,1200,3700,4,72,824,44,0,2,7,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.50782251358032,3469.3330675959587,0.4604562520980835,0.0
15041849,58004,122,4,1200,3700,4,73,780,20,0,3,3,9.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5054190158844,3501.838486611843,0.46043598651885986,0.0
15041850,58004,123,4,1200,3700,3,74,760,0,1,4,5,11.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.50314521789551,3534.3416318297386,0.4604155123233795,0.0
15041851,58004,124,4,1200,3700,0,75,760,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.50102341175079,3566.8426552414894,0.4603955149650574,0.0
15041852,58004,125,4,3700,1200,1,50,756,29,0,1,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.49906778335571,3599.341723024845,0.46037614345550537,0.0
15041853,58004,126,4,3700,1200,1,51,727,8,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,1.0,32.49609076976776,3631.837813794613,0.46035486459732056,0.0
15041854,58004,127,4,3700,1200,1,52,719,9,1,2,10,61.0,0,1,1,0,0,0,0,0,0,0.37,1,1,7,,,,,,,3631.837813794613,,
15041855,58004,128,4,1200,3700,4,76,710,34,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3631.837813794613,,
15041856,58004,129,4,1200,3700,1,77,676,9,1,2,8,37.0,0,1,1,0,0,17,0,0,0,0.81,1,0,7,,,,,,,3631.837813794613,,
15041857,58004,130,4,3700,1200,1,53,667,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.837813794613,,
15041858,58004,131,4,3700,1200,9,54,659,5,1,2,10,80.0,0,1,1,0,0,-4,0,0,0,0.0,1,1,3,,,,,,,3631.837813794613,,
15041859,58004,132,4,1200,3700,4,78,654,35,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3631.837813794613,,
15041860,58004,133,4,1200,3700,4,79,619,39,0,2,8,14.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,,,,,,,3631.837813794613,,
15041861,58004,134,4,1200,3700,4,80,580,0,1,3,2,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,18,,,,,,,3631.837813794613,,
15041862,58004,135,4,1200,3700,6,81,580,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.837813794613,,
15041863,58004,136,4,1200,3700,0,82,580,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.837813794613,,
15041864,58004,137,4,3700,1200,1,55,573,33,0,1,10,75.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3631.837813794613,,
15041865,58004,138,4,3700,1200,1,56,540,39,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,2,1,1,,,,,,,3631.837813794613,,
15041866,58004,139,4,3700,1200,1,57,501,25,1,2,5,49.0,0,0,0,0,24,24,1,0,0,0.68,2,1,1,,,,,,,3631.837813794613,,
15041867,58004,140,4,3700,1200,1,58,476,26,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,2,1,1,,,,,,,3631.837813794613,,
15041868,58004,141,4,3700,1200,1,59,450,34,0,2,5,20.0,0,0,0,0,1,1,0,0,0,0.98,2,1,1,,,,,,,3631.837813794613,,
15041869,58004,142,4,3700,1200,1,60,416,4,0,3,4,19.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3631.837813794613,,
15041870,58004,143,4,3700,1200,1,61,412,5,1,4,4,19.0,0,1,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3631.837813794613,,
15041871,58004,144,4,1200,3700,4,83,407,46,0,1,10,81.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,,,,,,,3631.837813794613,,
15041872,58004,145,4,1200,3700,4,84,361,42,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,5,,,,,,,3631.837813794613,,
15041873,58004,146,4,1200,3700,4,85,319,45,0,2,6,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,,,,,,,3631.837813794613,,
15041874,58004,147,4,1200,3700,4,86,274,43,0,3,5,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,5,,,,,,,3631.837813794613,,
15041875,58004,148,4,1200,3700,5,87,231,7,1,4,1,56.0,0,1,0,0,0,42,0,0,0,0.51,0,2,8,,,,,,,3631.837813794613,,
15041876,58004,149,4,3700,1200,4,62,224,28,0,1,10,86.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3631.837813794613,,
15041877,58004,150,4,3700,1200,4,63,196,32,0,2,1,77.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3631.837813794613,,
15041878,58004,151,4,3700,1200,4,64,164,7,1,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,2,1,6,,,,,,,3631.837813794613,,
15041879,58004,152,4,3700,1200,4,65,157,34,0,2,6,70.0,0,0,0,0,-1,-1,0,0,0,0.0,2,1,6,,,,,,,3631.837813794613,,
15041880,58004,153,4,3700,1200,1,66,123,6,1,3,7,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3631.837813794613,,
15041881,58004,154,4,3700,1200,4,67,117,40,0,4,2,66.0,0,0,0,0,14,14,0,0,0,0.08,1,1,6,,,,,,,3631.837813794613,,
15041882,58004,155,4,3700,1200,4,68,77,41,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,1,6,,,,,,,3631.837813794613,,
15041883,58004,156,4,3700,1200,4,69,36,36,1,2,9,51.0,0,1,0,0,2,2,0,0,0,0.64,1,1,5,,,,,,,3631.837813794613,,
