playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11015169,56633,119,3,3700,1200,4,60,119,0,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.397016406059265,3324.2805733680725,0.45986950397491455,0.0
11015170,56633,120,3,3700,1200,2,61,119,55,0,3,7,77.0,1,0,0,0,0,5,0,0,0,0.0,2,1,3,4.0,1.0,0.0,6.0,1.0,32.39112722873688,3356.6717005968094,0.4598492383956909,0.0
11015171,56633,121,3,3700,1200,1,62,64,33,0,3,2,72.0,0,0,0,0,-8,-8,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,32.38483679294586,3389.0565373897552,0.4598252475261688,0.0
11015172,56633,122,3,3700,1200,5,63,31,11,1,4,10,80.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.378485560417175,3421.4350229501724,0.45979905128479004,0.0
11015173,56633,123,3,1200,3700,4,60,20,20,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.374035239219666,3453.809058189392,0.4597732424736023,0.0
11015174,56633,124,4,1200,3700,1,61,900,44,0,2,7,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,1.0,32.37319827079773,3486.18225646019,0.4597475230693817,0.0
11015175,56633,125,4,1200,3700,1,62,856,46,0,3,8,69.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.37221133708954,3518.5544677972794,0.4597293436527252,0.0
11015176,56633,126,4,1200,3700,1,63,810,31,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.37088191509247,3550.925349712372,0.4597110152244568,0.0
11015177,56633,127,4,1200,3700,1,64,779,12,1,2,7,36.0,0,1,1,0,0,64,0,0,6,0.82,1,1,7,4.0,1.0,0.0,6.0,1.0,32.36903977394104,3583.294389486313,0.4596923291683197,0.0
11015178,56633,128,4,3700,1200,6,64,767,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.36675989627838,3615.6611493825912,0.45967432856559753,0.0
11015179,56633,129,4,3700,1200,0,65,767,12,1,0,0,65.0,0,1,0,0,0,-11,0,0,0,-1.0,0,0,0,,,,,,,3615.6611493825912,,
11015180,56633,130,4,1200,3700,4,65,755,46,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,6,,,,,,,3615.6611493825912,,
11015181,56633,131,4,1200,3700,4,66,709,45,0,2,7,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3615.6611493825912,,
11015182,56633,132,4,1200,3700,1,67,664,0,1,3,4,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,,,,,,,3615.6611493825912,,
11015183,56633,133,4,1200,3700,6,68,664,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.6611493825912,,
11015184,56633,134,4,1200,3700,0,69,664,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6611493825912,,
11015185,56633,135,4,3700,1200,4,66,652,35,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3615.6611493825912,,
11015186,56633,136,4,3700,1200,4,67,617,26,1,2,5,75.0,0,0,0,0,5,5,0,0,0,0.0,2,0,6,,,,,,,3615.6611493825912,,
11015187,56633,137,4,3700,1200,1,68,591,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3615.6611493825912,,
11015188,56633,138,4,3700,1200,4,69,585,28,0,2,10,70.0,0,0,0,0,11,11,0,0,0,0.0,2,1,5,,,,,,,3615.6611493825912,,
11015189,56633,139,4,3700,1200,1,70,557,24,0,1,10,59.0,0,0,0,0,27,27,1,0,0,0.44,2,1,1,,,,,,,3615.6611493825912,,
11015190,56633,140,4,3700,1200,1,71,533,24,0,1,10,32.0,0,0,0,0,14,14,1,0,0,0.89,2,1,1,,,,,,,3615.6611493825912,,
11015191,56633,141,4,3700,1200,1,72,509,28,0,1,10,18.0,0,0,0,0,7,7,0,0,0,0.98,2,1,1,,,,,,,3615.6611493825912,,
11015192,56633,142,4,3700,1200,4,73,481,28,0,2,3,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,,,,,,,3615.6611493825912,,
11015193,56633,143,4,3700,1200,1,74,453,6,0,3,5,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.6611493825912,,
11015194,56633,144,4,3700,1200,3,75,447,0,1,4,5,13.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3615.6611493825912,,
11015195,56633,145,4,3700,1200,0,76,447,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6611493825912,,
11015196,56633,146,4,1200,3700,1,70,442,41,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3615.6611493825912,,
11015197,56633,147,4,1200,3700,4,71,401,33,1,2,2,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3615.6611493825912,,
11015198,56633,148,4,1200,3700,1,72,368,39,0,1,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,,,,,,,3615.6611493825912,,
11015199,56633,149,4,1200,3700,4,73,329,45,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3615.6611493825912,,
11015200,56633,150,4,1200,3700,1,74,284,5,0,2,8,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3615.6611493825912,,
11015201,56633,151,4,1200,3700,1,75,279,47,0,3,8,41.0,0,0,0,0,14,14,1,0,0,0.77,1,1,1,,,,,,,3615.6611493825912,,
11015202,56633,152,4,1200,3700,1,76,232,5,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3615.6611493825912,,
11015203,56633,153,4,1200,3700,1,77,227,45,0,2,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,1,1,,,,,,,3615.6611493825912,,
11015204,56633,154,4,1200,3700,1,78,182,4,0,3,6,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3615.6611493825912,,
11015205,56633,155,4,1200,3700,3,79,178,0,1,4,6,23.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3615.6611493825912,,
11015206,56633,156,4,1200,3700,0,80,178,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6611493825912,,
11015207,56633,157,4,3700,1200,1,77,173,6,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3615.6611493825912,,
11015208,56633,158,4,3700,1200,1,78,167,9,1,2,1,71.0,0,0,0,0,34,34,1,0,0,0.0,2,1,1,,,,,,,3615.6611493825912,,
11015209,56633,159,4,3700,1200,4,79,158,38,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,2,1,6,,,,,,,3615.6611493825912,,
11015210,56633,160,4,3700,1200,4,80,120,5,0,2,5,32.0,0,0,0,0,-3,-3,0,0,0,0.89,1,1,5,,,,,,,3615.6611493825912,,
11015211,56633,161,4,3700,1200,1,81,115,4,0,3,8,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3615.6611493825912,,
11015212,56633,162,4,3700,1200,3,82,111,0,1,4,8,35.0,0,0,0,0,0,0,0,3,0,0.83,0,3,4,,,,,,,3615.6611493825912,,
11015213,56633,163,4,3700,1200,0,83,111,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6611493825912,,
11015214,56633,164,4,1200,3700,1,81,106,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.6611493825912,,
11015215,56633,165,4,1200,3700,1,82,102,6,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.6611493825912,,
11015216,56633,166,4,1200,3700,1,83,96,7,0,3,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3615.6611493825912,,
11015217,56633,167,4,1200,3700,1,84,89,23,0,4,5,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3615.6611493825912,,
11015218,56633,168,4,1200,3700,1,85,66,14,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,2,1,1,,,,,,,3615.6611493825912,,
11015219,56633,169,4,1200,3700,1,86,52,4,0,2,3,57.0,1,0,0,0,0,7,1,0,0,0.49,1,1,2,,,,,,,3615.6611493825912,,
11015220,56633,170,4,1200,3700,1,87,48,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3615.6611493825912,,
11015221,56633,171,4,1200,3700,1,88,42,0,0,2,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,1,,,,,,,3615.6611493825912,,
11015222,56633,172,4,1200,3700,1,89,42,23,0,3,6,46.0,1,0,0,0,0,8,1,0,0,0.72,2,1,2,,,,,,,3615.6611493825912,,
11015223,56633,173,4,1200,3700,2,90,19,0,0,1,10,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,1,3,,,,,,,3615.6611493825912,,
11015224,56633,174,4,1200,3700,1,91,19,7,0,1,15,43.0,0,0,0,0,12,12,0,0,0,0.74,1,1,1,,,,,,,3615.6611493825912,,
11015225,56633,175,4,1200,3700,1,92,12,5,0,2,3,31.0,1,0,0,0,0,5,1,0,0,0.9,1,1,2,,,,,,,3615.6611493825912,,
11015226,56633,176,4,1200,3700,3,93,7,0,1,1,10,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,,,,,,,3615.6611493825912,,
11015227,56633,177,4,1200,3700,0,94,7,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6611493825912,,
11015228,56633,178,4,3700,1200,8,84,2,2,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3615.6611493825912,,
11015229,56633,179,5,1200,3700,0,95,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6611493825912,,
11015230,56633,180,5,3700,1200,2,85,900,0,0,1,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3615.6611493825912,,
11015231,56633,181,5,3700,1200,1,86,900,29,0,1,15,85.0,0,0,0,0,14,14,0,0,0,0.0,2,1,1,,,,,,,3615.6611493825912,,
11015232,56633,182,5,3700,1200,4,87,871,29,0,2,1,71.0,0,0,0,0,3,3,0,0,0,0.0,2,1,6,,,,,,,3615.6611493825912,,
11015233,56633,183,5,3700,1200,1,88,842,26,1,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,2,1,1,,,,,,,3615.6611493825912,,
11015234,56633,184,5,3700,1200,2,89,816,11,0,2,9,67.0,1,0,0,0,0,-5,0,0,0,0.04,2,1,3,,,,,,,3615.6611493825912,,
11015235,56633,185,5,3700,1200,4,90,805,26,0,2,14,72.0,0,0,0,0,20,20,0,0,0,0.0,2,1,6,,,,,,,3615.6611493825912,,
11015236,56633,186,5,3700,1200,1,91,779,30,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,2,1,1,,,,,,,3615.6611493825912,,
11015237,56633,187,5,3700,1200,4,92,749,32,0,2,12,54.0,0,0,0,0,9,9,0,0,0,0.57,2,1,6,,,,,,,3615.6611493825912,,
11015238,56633,188,5,3700,1200,1,93,717,34,0,3,3,45.0,0,0,0,0,2,2,0,0,0,0.73,2,1,1,,,,,,,3615.6611493825912,,
11015239,56633,189,5,3700,1200,4,94,683,15,0,4,1,43.0,0,0,0,0,2,2,0,0,0,0.74,2,1,6,,,,,,,3615.6611493825912,,
11015240,56633,190,5,3700,1200,1,95,668,668,1,1,10,41.0,0,1,0,0,41,41,1,6,0,0.77,1,1,1,,,,,,,3615.6611493825912,,
