playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034727,54697,120,3,3410,750,4,50,33,20,0,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,32.574180126190186,3411.4913812875748,0.4622909426689148,0.0
5034728,54697,121,3,3410,750,1,51,13,5,0,2,1,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,32.56860303878784,3444.0599843263626,0.4622242748737335,0.0
5034729,54697,122,3,3410,750,4,52,8,8,0,3,1,54.0,0,0,0,0,5,5,1,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,32.563273191452026,3476.6232575178146,0.46215856075286865,0.0
5034730,54697,123,4,3410,750,4,53,900,28,0,1,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,32.55817234516144,3509.181429862976,0.46209415793418884,0.0
5034731,54697,124,4,3410,750,4,54,872,25,0,2,2,41.0,0,0,0,0,4,4,0,0,0,0.77,2,1,5,4.0,1.0,0.0,6.0,1.0,32.55348289012909,3541.734912753105,0.4620312750339508,0.0
5034732,54697,125,4,3410,750,1,55,847,35,0,1,10,37.0,0,0,0,0,25,25,1,0,0,0.81,2,1,1,4.0,1.0,0.0,6.0,1.0,32.54901432991028,3574.2839270830154,0.4619700312614441,0.0
5034733,54697,126,4,3410,750,1,56,812,42,0,1,10,12.0,0,0,0,0,11,11,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.54478085041046,3606.828707933426,0.4619104862213135,0.0
5034734,54697,127,4,3410,750,4,57,770,39,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3606.828707933426,,
5034735,54697,128,4,3410,750,1,58,731,0,1,2,2,2.0,0,0,0,0,2,0,1,6,0,0.99,1,1,1,,,,,,,3606.828707933426,,
5034736,54697,129,4,3410,750,10,59,731,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,5,17,,,,,,,3606.828707933426,,
5034737,54697,130,4,3410,750,0,60,731,17,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3606.828707933426,,
5034738,54697,131,4,750,3410,4,71,714,29,1,1,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,6,,,,,,,3606.828707933426,,
5034739,54697,132,4,750,3410,4,72,685,39,0,2,2,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,5,,,,,,,3606.828707933426,,
5034740,54697,133,4,750,3410,4,73,646,53,0,1,10,53.0,0,0,0,0,52,52,0,0,0,0.6,1,0,6,,,,,,,3606.828707933426,,
5034741,54697,134,4,750,3410,4,74,593,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3606.828707933426,,
5034742,54697,135,4,750,3410,6,75,593,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.828707933426,,
5034743,54697,136,4,750,3410,0,76,593,12,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3606.828707933426,,
5034744,54697,137,4,3410,750,1,61,581,28,0,1,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3606.828707933426,,
5034745,54697,138,4,3410,750,1,62,553,31,0,1,10,60.0,0,0,0,0,21,21,1,0,0,0.42,2,1,1,,,,,,,3606.828707933426,,
5034746,54697,139,4,3410,750,1,63,522,26,0,1,10,39.0,0,0,0,0,14,14,1,0,0,0.79,2,1,1,,,,,,,3606.828707933426,,
5034747,54697,140,4,3410,750,4,64,496,26,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,2,1,5,,,,,,,3606.828707933426,,
5034748,54697,141,4,3410,750,1,65,470,8,0,2,6,21.0,1,0,0,0,0,5,1,0,0,0.98,2,1,2,,,,,,,3606.828707933426,,
5034749,54697,142,4,3410,750,1,66,462,23,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3606.828707933426,,
5034750,54697,143,4,3410,750,1,67,439,9,0,2,7,13.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3606.828707933426,,
5034751,54697,144,4,3410,750,1,68,430,21,0,3,7,13.0,0,0,0,0,-12,-12,0,0,0,0.99,1,1,10,,,,,,,3606.828707933426,,
5034752,54697,145,4,3410,750,1,69,409,24,1,4,19,25.0,0,0,0,0,21,21,1,0,0,0.96,1,1,1,,,,,,,3606.828707933426,,
5034753,54697,146,4,3410,750,1,70,385,6,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3606.828707933426,,
5034754,54697,147,4,3410,750,4,71,379,24,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,2,1,5,,,,,,,3606.828707933426,,
5034755,54697,148,4,3410,750,1,72,355,36,0,3,4,4.0,0,0,0,0,3,3,0,0,0,0.99,2,1,1,,,,,,,3606.828707933426,,
5034756,54697,149,4,3410,750,1,73,319,5,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3606.828707933426,,
5034757,54697,150,4,750,3410,4,77,314,41,0,1,10,99.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3606.828707933426,,
5034758,54697,151,4,750,3410,4,78,273,46,0,2,5,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3606.828707933426,,
5034759,54697,152,4,750,3410,4,79,227,15,0,3,5,94.0,0,0,0,0,5,0,0,0,0,0.0,1,0,6,,,,,,,3606.828707933426,,
5034760,54697,153,4,750,3410,4,80,212,8,0,3,5,94.0,0,0,0,0,6,11,1,0,0,0.0,1,0,5,,,,,,,3606.828707933426,,
5034761,54697,154,4,750,3410,4,81,204,2,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3606.828707933426,,
5034762,54697,155,4,750,3410,4,82,202,6,0,2,8,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3606.828707933426,,
5034763,54697,156,4,750,3410,4,83,196,6,0,3,6,79.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,6,,,,,,,3606.828707933426,,
5034764,54697,157,4,750,3410,5,84,190,9,1,4,13,86.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3606.828707933426,,
5034765,54697,158,4,3410,750,1,74,181,29,0,1,10,49.0,0,0,0,0,-6,-6,0,0,0,0.68,1,1,10,,,,,,,3606.828707933426,,
5034766,54697,159,4,3410,750,1,75,152,32,0,2,16,55.0,0,0,0,0,13,13,0,0,0,0.54,2,1,1,,,,,,,3606.828707933426,,
5034767,54697,160,4,3410,750,2,76,120,0,0,3,3,42.0,1,0,0,0,0,5,1,0,0,0.76,1,1,3,,,,,,,3606.828707933426,,
5034768,54697,161,4,3410,750,1,77,120,7,1,1,10,37.0,0,1,1,0,0,0,0,0,0,0.81,2,1,7,,,,,,,3606.828707933426,,
5034769,54697,162,4,750,3410,8,85,113,40,0,1,10,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3606.828707933426,,
5034770,54697,163,4,750,3410,8,86,73,41,0,2,11,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3606.828707933426,,
5034771,54697,164,4,750,3410,8,87,32,32,1,3,12,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3606.828707933426,,
