playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7015562,55274,119,3,1400,1540,1,51,305,37,0,2,10,69.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85645532608032,3623.6542984247208,0.4620884358882904,0.0
7015563,55274,120,3,1400,1540,4,52,268,29,0,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,5,,,,,,,3623.6542984247208,,
7015564,55274,121,3,1400,1540,4,53,239,41,0,2,4,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,,,,,,,3623.6542984247208,,
7015565,55274,122,3,1400,1540,1,54,198,6,0,3,2,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3623.6542984247208,,
7015566,55274,123,3,1400,1540,1,55,192,4,1,4,2,33.0,0,1,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3623.6542984247208,,
7015567,55274,124,3,1540,1400,4,69,188,41,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,,,,,,,3623.6542984247208,,
7015568,55274,125,3,1540,1400,1,70,147,4,0,2,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3623.6542984247208,,
7015569,55274,126,3,1540,1400,4,71,143,39,0,3,8,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,5,,,,,,,3623.6542984247208,,
7015570,55274,127,3,1540,1400,5,72,104,14,1,4,5,61.0,0,1,0,0,0,39,0,0,0,0.37,0,0,0,,,,,,,3623.6542984247208,,
7015571,55274,128,3,1400,1540,4,56,90,23,0,1,10,78.0,0,0,0,0,12,12,0,0,0,0.0,1,1,5,,,,,,,3623.6542984247208,,
7015572,55274,129,3,1400,1540,1,57,67,26,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,,,,,,,3623.6542984247208,,
7015573,55274,130,3,1400,1540,9,58,41,0,0,2,4,60.0,0,0,0,0,0,-3,0,0,0,0.42,1,1,3,,,,,,,3623.6542984247208,,
7015574,55274,131,3,1400,1540,4,59,41,41,0,3,7,63.0,0,0,0,0,12,12,1,0,0,0.26,1,1,5,,,,,,,3623.6542984247208,,
7015575,55274,132,4,1400,1540,1,60,900,24,0,1,10,51.0,0,0,0,0,-5,-5,0,0,0,0.64,1,0,10,,,,,,,3623.6542984247208,,
7015576,55274,133,4,1400,1540,4,61,876,31,0,2,15,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,5,,,,,,,3623.6542984247208,,
7015577,55274,134,4,1400,1540,1,62,845,5,0,3,10,51.0,1,0,0,0,0,25,1,0,0,0.64,1,1,2,,,,,,,3623.6542984247208,,
7015578,55274,135,4,1400,1540,4,63,840,34,0,1,10,26.0,0,0,0,0,4,4,0,0,0,0.95,1,1,5,,,,,,,3623.6542984247208,,
7015579,55274,136,4,1400,1540,4,64,806,23,1,2,6,22.0,0,0,0,0,9,9,0,0,0,0.98,1,1,6,,,,,,,3623.6542984247208,,
7015580,55274,137,4,1400,1540,1,65,783,37,0,1,10,13.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3623.6542984247208,,
7015581,55274,138,4,1400,1540,1,66,746,6,0,2,5,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3623.6542984247208,,
7015582,55274,139,4,1400,1540,1,67,740,16,1,3,5,8.0,0,1,1,0,0,92,0,0,6,0.99,1,1,7,,,,,,,3623.6542984247208,,
7015583,55274,140,4,1540,1400,6,73,724,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.6542984247208,,
7015584,55274,141,4,1540,1400,0,74,724,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3623.6542984247208,,
7015585,55274,142,4,1400,1540,4,68,724,25,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3623.6542984247208,,
7015586,55274,143,4,1400,1540,4,69,699,43,0,2,2,72.0,0,0,0,0,18,18,0,0,0,0.0,1,1,6,,,,,,,3623.6542984247208,,
7015587,55274,144,4,1400,1540,1,70,656,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3623.6542984247208,,
7015588,55274,145,4,1400,1540,1,71,650,37,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,1,1,,,,,,,3623.6542984247208,,
7015589,55274,146,4,1400,1540,1,72,613,36,0,3,4,48.0,0,0,0,0,6,6,1,0,0,0.7,1,1,1,,,,,,,3623.6542984247208,,
7015590,55274,147,4,1400,1540,1,73,577,8,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3623.6542984247208,,
7015591,55274,148,4,1400,1540,1,74,569,34,0,2,10,42.0,0,0,0,0,13,13,1,0,0,0.76,1,1,1,,,,,,,3623.6542984247208,,
7015592,55274,149,4,1400,1540,4,75,535,29,0,1,10,29.0,0,0,0,0,15,15,0,0,0,0.92,1,1,5,,,,,,,3623.6542984247208,,
7015593,55274,150,4,1400,1540,1,76,506,0,1,1,10,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,,,,,,,3623.6542984247208,,
7015594,55274,151,4,1400,1540,6,77,506,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.6542984247208,,
7015595,55274,152,4,1400,1540,0,78,506,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3623.6542984247208,,
7015596,55274,153,4,1540,1400,4,75,499,24,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,,,,,,,3623.6542984247208,,
7015597,55274,154,4,1540,1400,4,76,475,34,0,1,20,90.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3623.6542984247208,,
7015598,55274,155,4,1540,1400,4,77,441,26,0,2,19,89.0,0,0,0,0,3,18,1,0,0,0.0,1,0,5,,,,,,,3623.6542984247208,,
7015599,55274,156,4,1540,1400,4,78,415,9,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3623.6542984247208,,
7015600,55274,157,4,1540,1400,4,79,406,39,0,2,11,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3623.6542984247208,,
7015601,55274,158,4,1540,1400,1,80,367,7,0,3,12,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3623.6542984247208,,
7015602,55274,159,4,1540,1400,5,81,360,11,1,4,7,68.0,0,1,0,0,0,37,0,0,0,0.03,0,0,0,,,,,,,3623.6542984247208,,
7015603,55274,160,4,1400,1540,1,79,349,10,1,1,10,64.0,0,1,1,0,4,4,0,0,0,0.19,1,0,1,,,,,,,3623.6542984247208,,
7015604,55274,161,4,1540,1400,4,82,339,39,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,6,,,,,,,3623.6542984247208,,
7015605,55274,162,4,1540,1400,4,83,300,38,0,2,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,,,,,,,3623.6542984247208,,
7015606,55274,163,4,1540,1400,1,84,262,6,0,3,9,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3623.6542984247208,,
7015607,55274,164,4,1540,1400,5,85,256,11,1,4,9,39.0,0,1,0,0,0,35,0,0,0,0.79,0,0,13,,,,,,,3623.6542984247208,,
7015608,55274,165,4,1400,1540,4,80,245,34,0,1,10,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3623.6542984247208,,
7015609,55274,166,4,1400,1540,1,81,211,33,0,2,8,94.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3623.6542984247208,,
7015610,55274,167,4,1400,1540,2,82,178,2,0,1,10,84.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,,,,,,,3623.6542984247208,,
7015611,55274,168,4,1400,1540,1,83,176,5,0,1,5,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.6542984247208,,
7015612,55274,169,4,1400,1540,1,84,171,6,1,2,5,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3623.6542984247208,,
7015613,55274,170,4,1400,1540,1,85,165,26,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3623.6542984247208,,
7015614,55274,171,4,1400,1540,4,86,139,19,0,2,3,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,19,,,,,,,3623.6542984247208,,
7015615,55274,172,4,1400,1540,1,87,120,27,0,1,10,57.0,0,0,0,0,11,11,1,0,0,0.49,1,1,1,,,,,,,3623.6542984247208,,
7015616,55274,173,4,1400,1540,1,88,93,17,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,1,,,,,,,3623.6542984247208,,
7015617,55274,174,4,1400,1540,1,89,76,27,0,2,4,40.0,0,0,0,0,-6,-6,0,0,0,0.78,1,1,10,,,,,,,3623.6542984247208,,
7015618,55274,175,4,1400,1540,1,90,49,3,0,3,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3623.6542984247208,,
7015619,55274,176,4,1400,1540,1,91,46,10,1,4,10,46.0,0,1,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3623.6542984247208,,
7015620,55274,177,4,1540,1400,8,86,36,36,1,1,10,53.0,0,1,0,0,-1,-1,0,0,0,0.6,1,0,3,,,,,,,3623.6542984247208,,
