playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.526415586471558,0.3885008692741394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.528109788894653,2084.0,2264.272328555584,0.0,0.3884473741054535,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528109788894653,0.3884473741054535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53129553794861,2093.0,2289.8036240935326,1.0,0.38834673166275024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53129553794861,0.38834673166275024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.536978006362915,2131.0,2315.3406020998955,0.0,0.38816753029823303,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536978006362915,0.38816753029823303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.54673182964325,2158.0,2340.8873339295387,0.0,0.3878597915172577,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54673182964325,0.3878597915172577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.562743663787842,2166.0,2366.4500775933266,0.0,0.387355774641037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562743663787842,0.387355774641037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.587820291519165,2196.0,2392.0378978848457,0.0,0.3865686058998108,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587820291519165,0.3865686058998108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.624932646751404,2233.0,2417.662830531597,0.0,0.3854079246520996,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624932646751404,0.3854079246520996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.676137685775757,2245.0,2443.338968217373,1.0,0.38381427526474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676137685775757,0.38381427526474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.74102807044983,2283.0,2469.0799962878227,0.0,0.38180574774742126,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74102807044983,0.38180574774742126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.815731048583984,2324.0,2494.8957273364067,0.0,0.37950581312179565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815731048583984,0.37950581312179565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.893415093421936,2356.0,2520.7891424298286,0.0,0.37712183594703674,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.893415093421936,0.37712183594703674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.966630578041077,2402.0,2546.7557730078697,0.0,0.37487298250198364,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.966630578041077,0.37487298250198364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.029828786849976,2440.0,2572.7856017947197,0.0,0.372917115688324,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.029828786849976,0.372917115688324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.080583930015564,2444.0,2598.8661857247353,0.0,0.37132176756858826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080583930015564,0.37132176756858826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.11913514137268,2449.0,2624.985320866108,0.0,0.37007951736450195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11913514137268,0.37007951736450195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.147255659103394,2456.0,2651.1325765252113,1.0,0.3691418766975403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147255659103394,0.3691418766975403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.16721522808075,2483.0,2677.299791753292,0.0,0.3684471845626831,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16721522808075,0.3684471845626831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.181135654449463,2524.0,2703.4809274077415,0.0,0.36793777346611023,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181135654449463,0.36793777346611023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.190749645233154,2529.0,2729.6716770529747,0.0,0.36756566166877747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190749645233154,0.36756566166877747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.197360277175903,2572.0,2755.8690373301506,0.0,0.36729398369789124,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197360277175903,0.36729398369789124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.201897740364075,2604.0,2782.0709350705147,0.0,0.3670952618122101,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201897740364075,0.3670952618122101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20502471923828,2604.0,2808.275959789753,0.0,0.3669494688510895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20502471923828,0.3669494688510895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.207183003425598,2647.0,2834.4831427931786,0.0,0.366842120885849,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207183003425598,0.366842120885849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.208678603172302,2685.0,2860.691821396351,0.0,0.3667627274990082,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208678603172302,0.3667627274990082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.209718227386475,2685.0,2886.9015396237373,1.0,0.3667038679122925,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209718227386475,0.3667038679122925,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.210437655448914,2685.0,2913.1119772791862,1.0,0.36666005849838257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210437655448914,0.36666005849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.210938215255737,2692.0,2939.322915494442,1.0,0.3666274845600128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.3666274845600128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.211278676986694,2700.0,2965.5341941714287,0.0,0.36660319566726685,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36660319566726685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211509704589844,2734.0,2991.7457038760185,1.0,0.3665851652622223,58.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665851652622223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21165359020233,2777.0,3017.957357466221,0.0,0.3665717542171478,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.3665717542171478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211744785308838,2814.0,3044.1691022515297,0.0,0.3665618896484375,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665618896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211793422698975,2814.0,3070.3808956742287,1.0,0.3665546774864197,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.3665546774864197,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211803555488586,2814.0,3096.5926992297173,1.0,0.36654943227767944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36654943227767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211803555488586,2825.0,3122.804502785206,1.0,0.36654576659202576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36654576659202576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21178126335144,2860.0,3149.0162840485573,0.0,0.3665432929992676,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665432929992676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.211744785308838,2912.0,3175.228028833866,0.0,0.3665417730808258,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211698174476624,2950.0,3201.4397270083427,0.0,0.3665408790111542,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211647510528564,2955.0,3227.6513745188713,0.0,0.3665406107902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21159279346466,2997.0,3253.862967312336,0.0,0.36654072999954224,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21153199672699,3032.0,3280.074499309063,0.0,0.36654114723205566,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36654114723205566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21147322654724,3073.0,3306.28597253561,0.0,0.36654186248779297,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211408376693726,3097.0,3332.497380912304,0.0,0.3665426969528198,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211347579956055,3140.0,3358.70872849226,0.0,0.366543710231781,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.211286783218384,3156.0,3384.9200152754784,0.0,0.36654481291770935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.36654481291770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21122395992279,3191.0,3411.131239235401,0.0,0.36654603481292725,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211159110069275,3231.0,3437.3423983454704,0.0,0.36654722690582275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654722690582275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21110236644745,3270.0,3463.553500711918,0.0,0.3665485084056854,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110236644745,0.3665485084056854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.211041569709778,3281.0,3489.7645422816277,0.0,0.36654984951019287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36654984951019287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21098482608795,3285.0,3515.9755271077156,1.0,0.3665511906147003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.210926055908203,3329.0,3542.186453163624,0.0,0.366552472114563,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210926055908203,0.366552472114563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.2108713388443,3374.0,3568.397324502468,0.0,0.3665538728237152,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108713388443,0.3665538728237152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.210818648338318,3378.0,3594.6081431508064,0.0,0.36655518412590027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210818648338318,0.36655518412590027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21076798439026,3391.0,3620.8189111351967,1.0,0.3665564954280853,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3410.0,3620.8189111351967,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3428.0,3620.8189111351967,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3450.0,3620.8189111351967,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3455.0,3620.8189111351967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3459.0,3620.8189111351967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3480.0,3620.8189111351967,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3620.8189111351967,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,0.0,,0.0,,11.0,,3491.0,3620.8189111351967,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3494.0,3620.8189111351967,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3494.0,3620.8189111351967,1.0,,16.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3494.0,3620.8189111351967,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3505.0,3620.8189111351967,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3525.0,3620.8189111351967,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3545.0,3620.8189111351967,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3554.0,3620.8189111351967,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3559.0,3620.8189111351967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3565.0,3620.8189111351967,1.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3570.0,3620.8189111351967,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3570.0,3620.8189111351967,1.0,,13.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3570.0,3620.8189111351967,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3577.0,3620.8189111351967,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3620.8189111351967,1.0,,-1.0,
