playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52690601348877,0.3884824514389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.529044032096863,2196.0,2274.975927591324,1.0,0.38841506838798523,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529044032096863,0.38841506838798523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53300189971924,2205.0,2300.508929491043,0.0,0.3882903456687927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53300189971924,0.3882903456687927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53996515274048,2234.0,2326.0488946437836,0.0,0.3880709111690521,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53996515274048,0.3880709111690521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.551729321479797,2267.0,2351.6006239652634,1.0,0.38770052790641785,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551729321479797,0.38770052790641785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5707688331604,2271.0,2377.1713927984238,0.0,0.3871021866798401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5707688331604,0.3871021866798401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.600082993507385,2315.0,2402.771475791931,0.0,0.38618358969688416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600082993507385,0.38618358969688416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.642511010169983,2320.0,2428.413986802101,0.0,0.38485950231552124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.642511010169983,0.38485950231552124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.699426889419556,2323.0,2454.1134136915207,1.0,0.3830926716327667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.699426889419556,0.3830926716327667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.769158720970154,2330.0,2479.882572412491,0.0,0.38093987107276917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769158720970154,0.38093987107276917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.847110271453857,2370.0,2505.7296826839447,0.0,0.37854817509651184,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.847110271453857,0.37854817509651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.925003051757812,2376.0,2531.6546857357025,0.0,0.3761614263057709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.925003051757812,0.3761614263057709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.99558401107788,2384.0,2557.6502697467804,1.0,0.3739914000034332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99558401107788,0.3739914000034332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.054378509521484,2426.0,2583.704648256302,0.0,0.37216368317604065,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054378509521484,0.37216368317604065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,52.0,26.1002334356308,2478.0,2609.8048816919327,0.0,0.370709627866745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1002334356308,0.370709627866745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.13419246673584,2483.0,2635.9390741586685,0.0,0.36959975957870483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13419246673584,0.36959975957870483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.158464550971985,2518.0,2662.0975387096405,0.0,0.3687741458415985,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158464550971985,0.3687741458415985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.175416707992554,2550.0,2688.272955417633,0.0,0.3681688606739044,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175416707992554,0.3681688606739044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.1870836019516,2587.0,2714.4600390195847,0.0,0.3677281439304352,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1870836019516,0.3677281439304352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.195054054260254,2632.0,2740.655093073845,0.0,0.36740782856941223,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195054054260254,0.36740782856941223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.200485229492188,2670.0,2766.855578303337,0.0,0.3671747148036957,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200485229492188,0.3671747148036957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2041836977005,2674.0,2793.0597620010376,0.0,0.36700472235679626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2041836977005,0.36700472235679626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.206710815429688,2700.0,2819.2664728164673,1.0,0.3668801784515381,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206710815429688,0.3668801784515381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.208439469337463,2738.0,2845.4749122858047,0.0,0.36678868532180786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208439469337463,0.36678868532180786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.209606766700745,2738.0,2871.6845190525055,1.0,0.366721510887146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209606766700745,0.366721510887146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210411310195923,2738.0,2897.8949303627014,1.0,0.3666718304157257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210411310195923,0.3666718304157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.210960507392883,2750.0,2924.1058908700943,1.0,0.36663493514060974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36663493514060974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211339473724365,2784.0,2950.3172303438187,0.0,0.36660754680633545,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.36660754680633545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211596846580505,2817.0,2976.528827190399,0.0,0.36658722162246704,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.36658722162246704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211760997772217,2824.0,3002.7405881881714,0.0,0.3665721118450165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.3665721118450165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211860299110413,2829.0,3028.952448487282,0.0,0.36656105518341064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36656105518341064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21191096305847,2835.0,3055.1643594503403,0.0,0.36655303835868835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36655303835868835,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,8.0,26.211929202079773,2843.0,3081.37628865242,1.0,0.3665473461151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21191906929016,2880.0,3107.58820772171,0.0,0.36654335260391235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21189272403717,2885.0,3133.8001004457474,0.0,0.3665405511856079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211854219436646,2926.0,3160.011954665184,0.0,0.3665389120578766,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21180558204651,2969.0,3186.2237602472305,0.0,0.36653798818588257,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180558204651,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211752891540527,2976.0,3212.435513138771,0.0,0.36653760075569153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21169412136078,2976.0,3238.647207260132,1.0,0.3665376603603363,65.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665376603603363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211633324623108,2976.0,3264.858840584755,1.0,0.3665381073951721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.211568474769592,2992.0,3291.0704090595245,1.0,0.36653876304626465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653876304626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211505651474,3021.0,3317.2819147109985,1.0,0.36653968691825867,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.36653968691825867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211442828178406,3062.0,3343.493357539177,0.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211380004882812,3095.0,3369.7047375440598,0.0,0.36654189229011536,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21131920814514,3102.0,3395.916056752205,1.0,0.3665430247783661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,26.21125638484955,3129.0,3422.1273131370544,0.0,0.36654436588287354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211193561553955,3171.0,3448.3385066986084,0.0,0.3665456473827362,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211193561553955,0.3665456473827362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211126685142517,3216.0,3474.549633383751,0.0,0.3665470778942108,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665470778942108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211065888404846,3250.0,3500.7606992721558,0.0,0.3665485382080078,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.3665485382080078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211007118225098,3291.0,3526.971706390381,0.0,0.3665499687194824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21094834804535,3336.0,3553.182654738426,0.0,0.36655136942863464,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.210891604423523,3381.0,3579.3935463428497,0.0,0.36655279994010925,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210891604423523,0.36655279994010925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,26.21083688735962,3393.0,3605.6043832302094,0.0,0.3665541708469391,9.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3399.0,3605.6043832302094,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3403.0,3605.6043832302094,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3407.0,3605.6043832302094,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3453.0,3605.6043832302094,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3453.0,3605.6043832302094,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3457.0,3605.6043832302094,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3461.0,3605.6043832302094,1.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3605.6043832302094,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3499.0,3605.6043832302094,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3503.0,3605.6043832302094,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3511.0,3605.6043832302094,1.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3531.0,3605.6043832302094,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3536.0,3605.6043832302094,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3555.0,3605.6043832302094,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3568.0,3605.6043832302094,0.0,,7.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3569.0,3605.6043832302094,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3576.0,3605.6043832302094,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3581.0,3605.6043832302094,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3590.0,3605.6043832302094,1.0,,-7.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,10.0,,3600.0,3605.6043832302094,1.0,,-1.0,
