playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52573871612549,0.38851210474967957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526156187057495,1908.0,2309.224424123764,1.0,0.38849911093711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526156187057495,0.38849911093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526962757110596,1920.0,2334.7513868808746,1.0,0.3884734511375427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526962757110596,0.3884734511375427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.528829216957092,1961.0,2360.2802160978317,0.0,0.3884151875972748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528829216957092,0.3884151875972748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53284788131714,1961.0,2385.813063979149,0.0,0.3882898986339569,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53284788131714,0.3882898986339569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,65.0,25.540062427520752,2026.0,2411.3531264066696,0.0,0.3880634307861328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540062427520752,0.3880634307861328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5524001121521,2032.0,2436.9055265188217,0.0,0.3876762390136719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5524001121521,0.3876762390136719,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.57233738899231,2043.0,2462.477863907814,1.0,0.38705068826675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57233738899231,0.38705068826675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.60295867919922,2069.0,2488.0808225870132,1.0,0.38609233498573303,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60295867919922,0.38609233498573303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.647135615348816,2074.0,2513.727958202362,0.0,0.38471534848213196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647135615348816,0.38471534848213196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.705778121948242,2115.0,2539.4337363243103,0.0,0.3828960359096527,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705778121948242,0.3828960359096527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.77634286880493,2153.0,2565.2100791931152,0.0,0.3807171881198883,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77634286880493,0.3807171881198883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.853607416152954,2194.0,2591.063686609268,0.0,0.37834295630455017,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853607416152954,0.37834295630455017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.93030858039856,2230.0,2616.9939951896667,0.0,0.375990629196167,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93030858039856,0.375990629196167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.999497294425964,2261.0,2642.9934924840927,1.0,0.3738607168197632,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.999497294425964,0.3738607168197632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.056992769241333,2302.0,2669.050485253334,0.0,0.37207067012786865,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.056992769241333,0.37207067012786865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.10178780555725,2347.0,2695.1522730588913,0.0,0.3706476390361786,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10178780555725,0.3706476390361786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.135047674179077,2385.0,2721.2873207330704,0.0,0.36955949664115906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135047674179077,0.36955949664115906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.15889823436737,2385.0,2747.4462189674377,1.0,0.3687482178211212,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15889823436737,0.3687482178211212,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.175599098205566,2385.0,2773.6218180656433,1.0,0.36815211176872253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175599098205566,0.36815211176872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.187124133110046,2392.0,2799.8089421987534,1.0,0.3677173852920532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187124133110046,0.3677173852920532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.19502568244934,2431.0,2826.0039678812027,0.0,0.3674009144306183,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19502568244934,0.3674009144306183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.20054602622986,2465.0,2852.2045139074326,1.0,0.36716797947883606,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20054602622986,0.36716797947883606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.204289078712463,2500.0,2878.408802986145,0.0,0.36699819564819336,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204289078712463,0.36699819564819336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.20683443546295,2500.0,2904.615637421608,0.0,0.36687415838241577,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20683443546295,0.36687415838241577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,64.0,26.208563089370728,2564.0,2930.8242005109787,0.0,0.36678314208984375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208563089370728,0.36678314208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.209742546081543,2603.0,2957.0339430570602,0.0,0.366716206073761,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209742546081543,0.366716206073761,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.2105450630188,2609.0,2983.244488120079,1.0,0.3666667938232422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2105450630188,0.3666667938232422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211090207099915,2647.0,3009.455578327179,0.0,0.36663028597831726,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36663028597831726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21143877506256,2688.0,3035.6670171022415,0.0,0.3666035830974579,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.3666035830974579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211667776107788,2693.0,3061.8786848783493,0.0,0.36658376455307007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.36658376455307007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21181571483612,2700.0,3088.0905005931854,1.0,0.36656928062438965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21181571483612,0.36656928062438965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21190083026886,2700.0,3114.3024014234543,1.0,0.36655858159065247,97.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36655858159065247,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211947441101074,2700.0,3140.5143488645554,1.0,0.36655083298683167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.21195960044861,2712.0,3166.726308465004,1.0,0.36654531955718994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.36654531955718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211937308311462,2749.0,3192.9382457733154,1.0,0.3665415942668915,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211854219436646,2789.0,3219.150099992752,0.0,0.3665408790111542,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211777210235596,2828.0,3245.3618772029877,0.0,0.36654067039489746,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36654067039489746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21170425415039,2866.0,3271.573581457138,0.0,0.36654090881347656,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.36654090881347656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211645483970642,2907.0,3297.7852269411087,0.0,0.36654114723205566,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.36654114723205566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211596846580505,2949.0,3323.996823787689,0.0,0.3665412962436676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665412962436676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211556315422058,2955.0,3350.2083801031113,0.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21151375770569,2960.0,3376.419893860817,0.0,0.3665413558483124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665413558483124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211467146873474,2968.0,3402.6313610076904,1.0,0.3665417432785034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665417432785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211414456367493,3001.0,3428.842775464058,1.0,0.366542249917984,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21136176586151,3004.0,3455.0541372299194,0.0,0.36654314398765564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211305022239685,3004.0,3481.265442252159,1.0,0.36654403805732727,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,35.0,26.211244225502014,3039.0,3507.476686477661,0.0,0.3665451109409332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211187481880188,3078.0,3533.6878739595413,0.0,0.36654627323150635,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36654627323150635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21112871170044,3120.0,3559.8990026712418,1.0,0.36654743552207947,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.36654743552207947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21106994152069,3158.0,3586.1100726127625,0.0,0.366548627614975,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106994152069,0.366548627614975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21101725101471,3199.0,3612.321089863777,0.0,0.3665499985218048,15.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3202.0,3612.321089863777,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,3254.0,3612.321089863777,0.0,,19.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3292.0,3612.321089863777,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3292.0,3612.321089863777,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3292.0,3612.321089863777,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3297.0,3612.321089863777,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3305.0,3612.321089863777,1.0,,45.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3311.0,3612.321089863777,1.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3338.0,3612.321089863777,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,9.0,,3347.0,3612.321089863777,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3383.0,3612.321089863777,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3389.0,3612.321089863777,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3428.0,3612.321089863777,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3468.0,3612.321089863777,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3480.0,3612.321089863777,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3612.321089863777,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3494.0,3612.321089863777,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3499.0,3612.321089863777,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3509.0,3612.321089863777,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3530.0,3612.321089863777,0.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3551.0,3612.321089863777,0.0,,6.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,13.0,,3564.0,3612.321089863777,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3571.0,3612.321089863777,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3591.0,3612.321089863777,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3598.0,3612.321089863777,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3612.321089863777,1.0,,-1.0,
