playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.123676657676697,0.3694729506969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.140833497047424,2297.0,2312.468808591366,1.0,0.36891621351242065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140833497047424,0.36891621351242065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.15473973751068,2336.0,2338.6235483288765,0.0,0.36845993995666504,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15473973751068,0.36845993995666504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.175716638565063,2375.0,2364.7992649674416,0.0,0.3678880035877228,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175716638565063,0.3678880035877228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.189667463302612,2416.0,2390.988932430744,0.0,0.3674662411212921,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189667463302612,0.3674662411212921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.198774814605713,2434.0,2417.18770724535,1.0,0.3671734631061554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198774814605713,0.3671734631061554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.204657912254333,2472.0,2443.392365157604,0.0,0.3669678270816803,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204657912254333,0.3669678270816803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.20843541622162,2513.0,2469.600800573826,0.0,0.3668217062950134,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20843541622162,0.3668217062950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21083688735962,2541.0,2495.8116374611855,0.0,0.3667176365852356,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21083688735962,0.3667176365852356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21233856678009,2573.0,2522.0239760279655,0.0,0.3666433095932007,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3666433095932007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21325659751892,2613.0,2548.2372326254845,0.0,0.3665902018547058,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21325659751892,0.3665902018547058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21379566192627,2617.0,2574.4510282874107,0.0,0.36655229330062866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21379566192627,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,10.0,26.214085459709167,2627.0,2600.66511374712,1.0,0.3665256202220917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214085459709167,0.3665256202220917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21421718597412,2634.0,2626.879330933094,1.0,0.366506963968277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21421718597412,0.366506963968277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,26.214247584342957,2665.0,2653.093578517437,0.0,0.36649420857429504,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214247584342957,0.36649420857429504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214213132858276,2671.0,2679.3077916502953,0.0,0.3664858043193817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214213132858276,0.3664858043193817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21413815021515,2700.0,2705.5219298005104,0.0,0.3664805591106415,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413815021515,0.3664805591106415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214038848876953,2706.0,2731.7359686493874,0.0,0.3664776384830475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214038848876953,0.3664776384830475,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.21392333507538,2725.0,2757.9498919844627,1.0,0.3664764165878296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21392333507538,0.3664764165878296,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213801741600037,2725.0,2784.163693726063,1.0,0.3664764165878296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213801741600037,0.3664764165878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21364164352417,2731.0,2810.377335369587,1.0,0.36647865176200867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21364164352417,0.36647865176200867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213493704795837,2771.0,2836.590829074383,1.0,0.3664812743663788,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213493704795837,0.3664812743663788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.213380217552185,2816.0,2862.804209291935,0.0,0.36648282408714294,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213380217552185,0.36648282408714294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.213268756866455,2839.0,2889.0174780488014,0.0,0.36648479104042053,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213268756866455,0.36648479104042053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213155269622803,2845.0,2915.230633318424,0.0,0.36648690700531006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213155269622803,0.36648690700531006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.213037729263306,2855.0,2941.4436710476875,1.0,0.36648938059806824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213037729263306,0.36648938059806824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212924242019653,2895.0,2967.656595289707,0.0,0.36649203300476074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.36649203300476074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21280872821808,2900.0,2993.8694040179253,0.0,0.3664949834346771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.3664949834346771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21269726753235,2939.0,3020.0821012854576,0.0,0.36649802327156067,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269726753235,0.36649802327156067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212589859962463,2946.0,3046.29469114542,0.0,0.3665009140968323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212589859962463,0.3665009140968323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212490558624268,2975.0,3072.5071817040443,0.0,0.3665037155151367,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665037155151367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212393283843994,2984.0,3098.7195749878883,0.0,0.3665064573287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.3665064573287964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.212298035621643,2990.0,3124.93187302351,1.0,0.3665090501308441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665090501308441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212204813957214,2993.0,3151.144077837467,0.0,0.36651161313056946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.36651161313056946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212117671966553,3038.0,3177.3561955094337,0.0,0.3665139973163605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665139973163605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212034583091736,3043.0,3203.5682300925255,0.0,0.36651626229286194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.36651626229286194,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211947441101074,3054.0,3229.7801775336266,1.0,0.36651864647865295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21185827255249,3098.0,3255.992035806179,0.0,0.3665211796760559,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.3665211796760559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211779236793518,3136.0,3282.2038150429726,0.0,0.36652350425720215,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.36652350425720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21170222759247,3182.0,3308.415517270565,0.0,0.36652570962905884,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36652570962905884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21162724494934,3223.0,3334.6271445155144,0.0,0.36652785539627075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211556315422058,3271.0,3360.8387008309364,0.0,0.36653000116348267,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36653000116348267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211485385894775,3318.0,3387.050186216831,0.0,0.36653202772140503,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.36653202772140503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21142053604126,3362.0,3413.2616067528725,0.0,0.36653396487236023,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142053604126,0.36653396487236023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211353659629822,3404.0,3439.4729604125023,0.0,0.3665359318256378,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665359318256378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211288809776306,3448.0,3465.6842492222786,0.0,0.3665377199649811,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665377199649811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211225986480713,3480.0,3491.8954752087593,0.0,0.3665395677089691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.211165189743042,3487.0,3518.1066403985023,0.0,0.3665413558483124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.3665413558483124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.21110439300537,3505.0,3544.3177447915077,0.0,0.36654308438301086,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211047649383545,3545.0,3570.5287924408913,0.0,0.3665447533130646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211047649383545,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.21099293231964,3565.0,3596.739785373211,0.0,0.3665464520454407,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.3665464520454407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210938215255737,3565.0,3622.9507235884666,0.0,0.3665481209754944,0.0,0.0
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3567.0,3622.9507235884666,1.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3622.9507235884666,1.0,,-1.0,
