playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.76810896396637,0.381009578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,25.852221250534058,2261.0,2270.382636785507,1.0,0.3784406781196594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.852221250534058,0.3784406781196594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.93607008457184,2310.0,2296.318706870079,0.0,0.37588489055633545,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93607008457184,0.37588489055633545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.010746717453003,2318.0,2322.329453587532,0.0,0.3735983967781067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.010746717453003,0.3735983967781067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.07117462158203,2354.0,2348.400628209114,0.0,0.37172171473503113,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07117462158203,0.37172171473503113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.116567492485046,2400.0,2374.517195701599,0.0,0.37027496099472046,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116567492485046,0.37027496099472046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.148876905441284,2420.0,2400.6660726070404,0.0,0.3692043423652649,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148876905441284,0.3692043423652649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.171035289764404,2458.0,2426.837107896805,0.0,0.36843064427375793,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171035289764404,0.36843064427375793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.185871720314026,2458.0,2453.022979617119,1.0,0.36787790060043335,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185871720314026,0.36787790060043335,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.195653915405273,2458.0,2479.218633532524,1.0,0.36748459935188293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195653915405273,0.36748459935188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.202045679092407,2469.0,2505.4206792116165,1.0,0.36720454692840576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202045679092407,0.36720454692840576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.206196069717407,2503.0,2531.626875281334,0.0,0.3670046329498291,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206196069717407,0.3670046329498291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20888328552246,2546.0,2557.8357585668564,0.0,0.3668613135814667,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20888328552246,0.3668613135814667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,11.0,26.210609912872314,2557.0,2584.0463684797287,0.0,0.3667583465576172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210609912872314,0.3667583465576172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21171236038208,2595.0,2610.258080840111,0.0,0.3666841685771942,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3666841685771942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212403416633606,2634.0,2636.4704842567444,0.0,0.3666306138038635,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3666306138038635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212824940681458,2667.0,2662.683309197426,1.0,0.3665921092033386,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212824940681458,0.3665921092033386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21306812763214,2700.0,2688.896377325058,1.0,0.3665643334388733,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306812763214,0.3665643334388733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21319580078125,2741.0,2715.1095731258392,0.0,0.3665446937084198,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21319580078125,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21323835849762,2787.0,2741.322811484337,0.0,0.36653074622154236,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21323835849762,0.36653074622154236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213236331939697,2821.0,2767.5360478162766,0.0,0.36652106046676636,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213236331939697,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21319580078125,2859.0,2793.749243617058,0.0,0.36651450395584106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21319580078125,0.36651450395584106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.213128924369812,2859.0,2819.9623725414276,0.0,0.3665103614330292,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213128924369812,0.3665103614330292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,47.0,26.213051915168762,2906.0,2846.1754244565964,1.0,0.36650794744491577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213051915168762,0.36650794744491577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212960720062256,2944.0,2872.3883851766586,0.0,0.36650678515434265,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.36650678515434265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212863445281982,2980.0,2898.6012486219406,0.0,0.36650657653808594,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.36650657653808594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.21276617050171,3002.0,2924.8140147924423,1.0,0.36650708317756653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212668895721436,3040.0,2951.0266836881638,0.0,0.36650803685188293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212668895721436,0.36650803685188293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212563514709473,3045.0,2977.2392472028732,0.0,0.3665093779563904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.3665093779563904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212464213371277,3074.0,3003.4517114162445,0.0,0.3665110766887665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212464213371277,0.3665110766887665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212366938591003,3086.0,3029.6640783548355,1.0,0.3665129542350769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21226966381073,3107.0,3055.8763480186462,1.0,0.3665149211883545,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665149211883545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.2121764421463,3134.0,3082.0885244607925,1.0,0.36651691794395447,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.36651691794395447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,22.0,26.212085247039795,3156.0,3108.3006097078323,0.0,0.36651894450187683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36651894450187683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211998105049133,3194.0,3134.5126078128815,0.0,0.3665210008621216,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21191096305847,3230.0,3160.72451877594,1.0,0.3665230870246887,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211827874183655,3267.0,3186.9363466501236,0.0,0.366525262594223,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211744785308838,3303.0,3213.1480914354324,0.0,0.3665272891521454,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665272891521454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211665749549866,3346.0,3239.3597571849823,0.0,0.36652931571006775,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21159076690674,3346.0,3265.571347951889,1.0,0.3665313720703125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159076690674,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21151375770569,3346.0,3291.7828617095947,1.0,0.3665333688259125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211440801620483,3353.0,3317.994302511215,1.0,0.36653533577919006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.2113698720932,3389.0,3344.2056723833084,0.0,0.36653727293014526,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,45.0,26.211296916007996,3434.0,3370.4169692993164,0.0,0.36653923988342285,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36653923988342285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21123206615448,3471.0,3396.628201365471,0.0,0.3665411174297333,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,26.21116316318512,3480.0,3422.839364528656,0.0,0.3665430247783661,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21109628677368,3486.0,3449.0504608154297,0.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21103549003601,3493.0,3475.2614963054657,0.0,0.3665466606616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21097469329834,3525.0,3501.472470998764,0.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.21091389656067,3534.0,3527.6833848953247,1.0,0.3665502965450287,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091389656067,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,39.0,26.21084702014923,3573.0,3553.894231915474,0.0,0.36655229330062866,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084702014923,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,27.0,26.21076798439026,3600.0,3580.104999899864,1.0,0.3665546178817749,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21076798439026,0.3665546178817749,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210620045661926,3600.0,3606.315619945526,,0.3665589690208435,,0.0
