playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5254043340683,0.38852936029434204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526293992996216,2008.0,2276.0837323069572,0.0,0.38850146532058716,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526293992996216,0.38850146532058716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.528083443641663,2048.0,2301.611815750599,0.0,0.38844504952430725,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528083443641663,0.38844504952430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531413078308105,2052.0,2327.143228828907,0.0,0.3883400857448578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531413078308105,0.3883400857448578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.537294149398804,2061.0,2352.680522978306,0.0,0.388154536485672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537294149398804,0.388154536485672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54727292060852,2061.0,2378.2277958989143,1.0,0.3878401219844818,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54727292060852,0.3878401219844818,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.563517808914185,2061.0,2403.7913137078285,1.0,0.38732877373695374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563517808914185,0.38732877373695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,9.0,25.588788986206055,2070.0,2429.3801026940346,1.0,0.3865354061126709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588788986206055,0.3865354061126709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.625960111618042,2070.0,2455.0060628056526,0.0,0.3853725790977478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625960111618042,0.3853725790977478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.67698884010315,2107.0,2480.6830516457558,0.0,0.383783757686615,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67698884010315,0.383783757686615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.74144148826599,2150.0,2506.4244931340218,0.0,0.3817879259586334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74144148826599,0.3817879259586334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.815508127212524,2188.0,2532.2400012612343,0.0,0.3795064687728882,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815508127212524,0.3795064687728882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.892529487609863,2230.0,2558.132530748844,1.0,0.37714165449142456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.892529487609863,0.37714165449142456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.965238332748413,2274.0,2584.0977690815926,0.0,0.37490734457969666,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.965238332748413,0.37490734457969666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.028647303581238,2317.0,2610.126416385174,0.0,0.3729480504989624,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.028647303581238,0.3729480504989624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.079657793045044,2359.0,2636.206074178219,0.0,0.37134653329849243,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.079657793045044,0.37134653329849243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.11844003200531,2405.0,2662.324514210224,0.0,0.370098739862442,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11844003200531,0.370098739862442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.146742939949036,2411.0,2688.471257150173,0.0,0.3691564202308655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146742939949036,0.3691564202308655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.16683828830719,2411.0,2714.6380954384804,1.0,0.3684583008289337,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16683828830719,0.3684583008289337,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.180855989456177,2411.0,2740.8189514279366,1.0,0.36794623732566833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180855989456177,0.36794623732566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.19054090976715,2416.0,2767.0094923377037,1.0,0.36757221817970276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19054090976715,0.36757221817970276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.197200179100037,2446.0,2793.2066925168037,0.0,0.36729902029037476,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197200179100037,0.36729902029037476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.201778173446655,2482.0,2819.4084706902504,0.0,0.36709919571876526,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201778173446655,0.36709919571876526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.20492947101593,2529.0,2845.6134001612663,0.0,0.3669526278972626,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20492947101593,0.3669526278972626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20710599422455,2571.0,2871.820506155491,0.0,0.36684462428092957,51.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20710599422455,0.36684462428092957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.208609700202942,2616.0,2898.029115855694,0.0,0.3667648434638977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208609700202942,0.3667648434638977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20965337753296,2620.0,2924.238769233227,0.0,0.36670568585395813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20965337753296,0.36670568585395813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210380911827087,2620.0,2950.449150145054,0.0,0.3666616976261139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210380911827087,0.3666616976261139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210883498191833,2625.0,2976.6600336432457,0.0,0.3666289448738098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.3666289448738098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211228013038635,2625.0,3002.8712616562843,1.0,0.3666045069694519,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3666045069694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211459040641785,2635.0,3029.082720696926,1.0,0.3665863871574402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665863871574402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21160900592804,2670.0,3055.294329702854,0.0,0.36657291650772095,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160900592804,0.36657291650772095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21170222759247,2700.0,3081.5060319304466,0.0,0.36656299233436584,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36656299233436584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211748838424683,2738.0,3107.7177807688713,1.0,0.36655575037002563,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36655575037002563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,48.0,26.21176505088806,2786.0,3133.9295458197594,0.0,0.3665505349636078,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176505088806,0.3665505349636078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211756944656372,2792.0,3160.1413027644157,0.0,0.3665468990802765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.3665468990802765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211734652519226,2839.0,3186.353037416935,0.0,0.36654436588287354,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21170222759247,2882.0,3212.5647396445274,0.0,0.3665428161621094,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665428161621094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211657643318176,2924.0,3238.7763972878456,0.0,0.36654192209243774,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211606979370117,2972.0,3264.9880042672157,0.0,0.3665415346622467,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,18.0,26.211554288864136,2990.0,3291.19955855608,0.0,0.36654162406921387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.36654162406921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.211495518684387,2992.0,3317.4110540747643,0.0,0.3665420413017273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665420413017273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211440801620483,2992.0,3343.6224948763847,0.0,0.36654263734817505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.211380004882812,3037.0,3369.8338748812675,0.0,0.36654338240623474,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36654338240623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,49.0,26.21131920814514,3086.0,3396.0451940894127,0.0,0.3665444254875183,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211260437965393,3086.0,3422.256454527378,1.0,0.3665454387664795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665454387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.2111976146698,3090.0,3448.467652142048,1.0,0.3665466010570526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111976146698,0.3665466010570526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21113884449005,3115.0,3474.678790986538,0.0,0.3665478229522705,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21107804775238,3139.0,3500.8898690342903,0.0,0.3665491044521332,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21107804775238,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211021304130554,3160.0,3527.100890338421,0.0,0.3665504455566406,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.210962533950806,3189.0,3553.3118528723717,0.0,0.3665517270565033,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210962533950806,0.3665517270565033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21090579032898,3195.0,3579.5227586627007,0.0,0.36655303835868835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21090579032898,0.36655303835868835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.210851073265076,3220.0,3605.7336097359657,1.0,0.3665543794631958,26.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3225.0,3605.7336097359657,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3230.0,3605.7336097359657,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3268.0,3605.7336097359657,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,55.0,,3323.0,3605.7336097359657,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3328.0,3605.7336097359657,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3356.0,3605.7336097359657,0.0,,4.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,46.0,,3402.0,3605.7336097359657,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3402.0,3605.7336097359657,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3402.0,3605.7336097359657,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3410.0,3605.7336097359657,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3416.0,3605.7336097359657,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3424.0,3605.7336097359657,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3447.0,3605.7336097359657,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3455.0,3605.7336097359657,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3480.0,3605.7336097359657,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3528.0,3605.7336097359657,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3535.0,3605.7336097359657,1.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3547.0,3605.7336097359657,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3564.0,3605.7336097359657,0.0,,15.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3565.0,3605.7336097359657,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3571.0,3605.7336097359657,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3577.0,3605.7336097359657,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3585.0,3605.7336097359657,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3605.7336097359657,1.0,,-1.0,
