playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.208200335502625,0.3671298921108246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212225079536438,2200.0,2318.00730830431,0.0,0.3669072985649109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.3669072985649109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21235680580139,2243.0,2344.2196651101112,0.0,0.3667936623096466,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.3667936623096466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21242368221283,2250.0,2370.432088792324,0.0,0.36671575903892517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21242368221283,0.36671575903892517,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,7.0,26.21250069141388,2257.0,2396.644589483738,1.0,0.3666580617427826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3666580617427826,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21258783340454,2257.0,2422.8571773171425,1.0,0.36661556363105774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.36661556363105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,26.213781476020813,2258.0,2449.0709587931633,1.0,0.366563081741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213781476020813,0.366563081741333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,26.21451711654663,2304.0,2475.28547590971,0.0,0.36652353405952454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21451711654663,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.214411735534668,2347.0,2501.4998876452446,0.0,0.36650726199150085,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214411735534668,0.36650726199150085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214381337165833,2386.0,2527.7142689824104,0.0,0.3664955198764801,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214381337165833,0.3664955198764801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.214527249336243,2427.0,2553.9287962317467,0.0,0.3664829432964325,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214527249336243,0.3664829432964325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214675188064575,2467.0,2580.1434714198112,0.0,0.3664720058441162,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214675188064575,0.3664720058441162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21472179889679,2508.0,2606.358193218708,0.0,0.3664645254611969,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21472179889679,0.3664645254611969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214701533317566,2514.0,2632.5728947520256,0.0,0.36645999550819397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214701533317566,0.36645999550819397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,30.0,26.214632630348206,2544.0,2658.787527382374,0.0,0.36645767092704773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214632630348206,0.36645767092704773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214531302452087,2549.0,2685.002058684826,0.0,0.36645692586898804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214531302452087,0.36645692586898804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21441376209259,2557.0,2711.2164724469185,1.0,0.36645737290382385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21441376209259,0.36645737290382385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.214282035827637,2600.0,2737.430754482746,0.0,0.3664586842060089,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214282035827637,0.3664586842060089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.21414828300476,2649.0,2763.644902765751,0.0,0.3664606213569641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21414828300476,0.3664606213569641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21401047706604,2694.0,2789.858913242817,0.0,0.3664630353450775,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21401047706604,0.3664630353450775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,6.0,26.21387267112732,2700.0,2816.0727859139442,1.0,0.3664657473564148,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21387267112732,0.3664657473564148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21373689174652,2738.0,2842.2865228056908,0.0,0.3664686381816864,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21373689174652,0.3664686381816864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.2135990858078,2772.0,2868.5001218914986,0.0,0.3664722144603729,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2135990858078,0.3664722144603729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213465332984924,2808.0,2894.7135872244835,0.0,0.3664756417274475,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213465332984924,0.3664756417274475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.213337659835815,2835.0,2920.9269248843193,0.0,0.3664790391921997,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213337659835815,0.3664790391921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.21321403980255,2845.0,2947.140138924122,0.0,0.36648237705230713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21321403980255,0.36648237705230713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213096499443054,2850.0,2973.353235423565,0.0,0.366485595703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213096499443054,0.366485595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212983012199402,2875.0,2999.5662184357643,0.0,0.3664887249469757,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.3664887249469757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212873578071594,2906.0,3025.779092013836,0.0,0.36649179458618164,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212873578071594,0.36649179458618164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,26.21276617050171,2920.0,3051.9918581843376,1.0,0.366494745016098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.366494745016098,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212660789489746,2920.0,3078.2045189738274,1.0,0.36649763584136963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212660789489746,0.36649763584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212563514709473,2928.0,3104.417082488537,1.0,0.36650022864341736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.36650022864341736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21246826648712,2970.0,3130.629550755024,0.0,0.3665027916431427,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665027916431427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212375044822693,3000.0,3156.8419257998466,1.0,0.36650550365448,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36650550365448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212283849716187,3038.0,3183.054209649563,0.0,0.3665081262588501,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665081262588501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21219265460968,3072.0,3209.2664023041725,0.0,0.36651068925857544,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21219265460968,0.36651068925857544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21210753917694,3116.0,3235.4785098433495,0.0,0.366513192653656,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.366513192653656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212024450302124,3121.0,3261.6905342936516,0.0,0.3665156066417694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.3665156066417694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21194338798523,3153.0,3287.902477681637,0.0,0.36651796102523804,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36651796102523804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21186637878418,3195.0,3314.114344060421,0.0,0.3665202558040619,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21186637878418,0.3665202558040619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211787343025208,3236.0,3340.326131403446,0.0,0.3665224611759186,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,37.0,26.21171236038208,3273.0,3366.5378437638283,0.0,0.36652469635009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211639404296875,3277.0,3392.749483168125,0.0,0.3665267825126648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665267825126648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211568474769592,3283.0,3418.9610516428947,1.0,0.3665288984775543,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211499571800232,3329.0,3445.172551214695,0.0,0.3665309548377991,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665309548377991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21143066883087,3374.0,3471.383981883526,0.0,0.36653295159339905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21136176586151,3421.0,3497.5953436493874,0.0,0.366534948348999,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211296916007996,3421.0,3523.8066405653954,0.0,0.36653682589530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211230039596558,3458.0,3550.017870604992,0.0,0.36653879284858704,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21117126941681,3480.0,3576.2290418744087,0.0,0.36654070019721985,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.36654070019721985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211108446121216,3528.0,3602.44015032053,0.0,0.3665425479412079,2.0,0.0
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3528.0,3602.44015032053,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3535.0,3602.44015032053,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3575.0,3602.44015032053,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3600.0,3602.44015032053,1.0,,1.0,
