playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218377709388733,0.36631205677986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.218093991279602,1895.0,2368.9898332953453,1.0,0.36632081866264343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218093991279602,0.36632081866264343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.217824459075928,1932.0,2395.2076577544212,0.0,0.36632922291755676,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217824459075928,0.36632922291755676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.217567086219788,1939.0,2421.425224840641,0.0,0.36633726954460144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217567086219788,0.36633726954460144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,26.217317819595337,1947.0,2447.6425426602364,0.0,0.3663451075553894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217317819595337,0.3663451075553894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.217082738876343,1958.0,2473.8596253991127,1.0,0.36635249853134155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217082738876343,0.36635249853134155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.216853737831116,1997.0,2500.076479136944,0.0,0.3663597106933594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216853737831116,0.3663597106933594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.216622710227966,2033.0,2526.293101847172,0.0,0.3663668632507324,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216622710227966,0.3663668632507324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.216397762298584,2040.0,2552.5094996094704,0.0,0.36637383699417114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216397762298584,0.36637383699417114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,4.0,26.216184973716736,2044.0,2578.725684583187,1.0,0.366380512714386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216184973716736,0.366380512714386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.215978264808655,2082.0,2604.9416628479958,0.0,0.36638695001602173,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215978264808655,0.36638695001602173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.215779662132263,2124.0,2631.157442510128,0.0,0.36639317870140076,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215779662132263,0.36639317870140076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.215591192245483,2159.0,2657.3730337023735,0.0,0.3663990795612335,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215591192245483,0.3663990795612335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21540677547455,2165.0,2683.588440477848,0.0,0.36640483140945435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21540677547455,0.36640483140945435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.215232491493225,2209.0,2709.8036729693413,0.0,0.36641034483909607,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215232491493225,0.36641034483909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21506428718567,2237.0,2736.018737256527,0.0,0.36641570925712585,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21506428718567,0.36641570925712585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.214898109436035,2275.0,2762.233635365963,0.0,0.3664208948612213,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214898109436035,0.3664208948612213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.214733958244324,2324.0,2788.4483693242073,0.0,0.3664259612560272,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214733958244324,0.3664259612560272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.214581966400146,2359.0,2814.6629512906075,0.0,0.3664308190345764,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214581966400146,0.3664308190345764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.214427947998047,2401.0,2840.8773792386055,0.0,0.36643552780151367,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214427947998047,0.36643552780151367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214282035827637,2407.0,2867.091661274433,0.0,0.36644014716148376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214282035827637,0.36644014716148376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21413815021515,2407.0,2893.3057994246483,1.0,0.3664446175098419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413815021515,0.3664446175098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21400237083435,2411.0,2919.5198017954826,1.0,0.3664490282535553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21400237083435,0.3664490282535553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.213866591453552,2431.0,2945.733668386936,0.0,0.36645323038101196,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213866591453552,0.36645323038101196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213730812072754,2471.0,2971.947399199009,0.0,0.3664574921131134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213730812072754,0.3664574921131134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213601112365723,2512.0,2998.1610003113747,0.0,0.36646154522895813,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213601112365723,0.36646154522895813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.213473439216614,2555.0,3024.3744737505913,0.0,0.3664655387401581,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213473439216614,0.3664655387401581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213351845741272,2559.0,3050.5878255963326,0.0,0.36646944284439087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.36646944284439087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,23.0,26.21323025226593,2582.0,3076.8010558485985,1.0,0.3664732277393341,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21323025226593,0.3664732277393341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.213112711906433,2625.0,3103.014168560505,0.0,0.3664769232273102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.3664769232273102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.213001251220703,2667.0,3129.2271698117256,0.0,0.3664804697036743,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213001251220703,0.3664804697036743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212891817092896,2700.0,3155.4400616288185,0.0,0.3664839267730713,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.3664839267730713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212782382965088,2738.0,3181.6528440117836,0.0,0.3664873540401459,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212782382965088,0.3664873540401459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212679028511047,2781.0,3207.8655230402946,0.0,0.36649060249328613,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.36649060249328613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21257770061493,2786.0,3234.0781007409096,0.0,0.36649376153945923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36649376153945923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.212482452392578,2793.0,3260.290583193302,1.0,0.36649689078330994,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.36649689078330994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21238923072815,2830.0,3286.5029724240303,0.0,0.36649981141090393,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36649981141090393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212302088737488,2876.0,3312.715274512768,0.0,0.36650270223617554,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.36650270223617554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212214946746826,2913.0,3338.9274894595146,0.0,0.3665054738521576,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.3665054738521576,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212129831314087,2924.0,3365.1396192908287,1.0,0.3665080964565277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212129831314087,0.3665080964565277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212048768997192,2959.0,3391.351668059826,0.0,0.3665107190608978,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665107190608978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211965680122375,3000.0,3417.5636337399483,0.0,0.36651331186294556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.36651331186294556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,26.211886644363403,3019.0,3443.7755203843117,0.0,0.3665159046649933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665159046649933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.21180558204651,3029.0,3469.987325966358,0.0,0.3665183186531067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180558204651,0.3665183186531067,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211734652519226,3041.0,3496.1990606188774,1.0,0.3665207326412201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665207326412201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211657643318176,3075.0,3522.4107182621956,0.0,0.3665230870246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21159076690674,3115.0,3548.6223090291023,0.0,0.3665252923965454,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159076690674,0.3665252923965454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.211519837379456,3130.0,3574.833828866482,1.0,0.3665275275707245,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665275275707245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211452960968018,3137.0,3601.04528182745,0.0,0.3665296137332916,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3142.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3149.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3154.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3154.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3192.0,3601.04528182745,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3197.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3208.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3256.0,3601.04528182745,0.0,,48.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3290.0,3601.04528182745,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3327.0,3601.04528182745,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3332.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3375.0,3601.04528182745,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3379.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3379.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3386.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3392.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3402.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3402.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3408.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3415.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3415.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3415.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3454.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3519.0,3601.04528182745,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3524.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,1.0,,9.0,,3533.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3601.04528182745,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3577.0,3601.04528182745,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3585.0,3601.04528182745,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3601.04528182745,1.0,,-1.0,
