playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.642436027526855,0.38477009534835815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.676384925842285,2167.0,2295.8646632432938,0.0,0.38368260860443115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676384925842285,0.38368260860443115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.720711827278137,2172.0,2321.585375070572,0.0,0.3822888731956482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.720711827278137,0.3822888731956482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.778178930282593,2204.0,2347.3635540008545,0.0,0.38051292300224304,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.778178930282593,0.38051292300224304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.850162267684937,2241.0,2373.2137162685394,0.0,0.3783285319805145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.850162267684937,0.3783285319805145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.924354553222656,2241.0,2399.138070821762,1.0,0.3760729432106018,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924354553222656,0.3760729432106018,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.000459909439087,2241.0,2425.138530731201,1.0,0.37379753589630127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.000459909439087,0.37379753589630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.061564683914185,2249.0,2451.2000954151154,1.0,0.3719218969345093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061564683914185,0.3719218969345093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.10905909538269,2284.0,2477.309154510498,0.0,0.370441198348999,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10905909538269,0.370441198348999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,37.0,26.143705129623413,2321.0,2503.4528596401215,1.0,0.3693248927593231,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143705129623413,0.3693248927593231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.16757595539093,2349.0,2529.6204355955124,1.0,0.3685157001018524,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16757595539093,0.3685157001018524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.183591842651367,2388.0,2555.8040274381638,0.0,0.36793795228004456,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183591842651367,0.36793795228004456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.19415831565857,2424.0,2581.9981857538223,1.0,0.3675272762775421,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19415831565857,0.3675272762775421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.20105469226837,2461.0,2608.1992404460907,0.0,0.3672352731227875,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20105469226837,0.3672352731227875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.20552933216095,2471.0,2634.4047697782516,0.0,0.3670271039009094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20552933216095,0.3670271039009094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.208409070968628,2511.0,2660.6131788492203,0.0,0.3668781816959381,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208409070968628,0.3668781816959381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21026337146759,2511.0,2686.823442220688,1.0,0.36677128076553345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21026337146759,0.36677128076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21144688129425,2514.0,2713.034889101982,1.0,0.36669427156448364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.36669427156448364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,18.0,26.212186574935913,2532.0,2739.247075676918,1.0,0.366638720035553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.366638720035553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21262836456299,2574.0,2765.459704041481,0.0,0.3665989637374878,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.3665989637374878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212897896766663,2579.0,2791.6726019382477,0.0,0.3665701150894165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212897896766663,0.3665701150894165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213039755821228,2615.0,2817.885641694069,1.0,0.366549551486969,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213039755821228,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,26.213098526000977,2618.0,2844.09874022007,1.0,0.3665350377559662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213098526000977,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213098526000977,2618.0,2870.311838746071,1.0,0.366524875164032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213098526000977,0.366524875164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.213062047958374,2623.0,2896.5249007940292,1.0,0.3665180802345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213062047958374,0.3665180802345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.213001251220703,2630.0,2922.73790204525,1.0,0.3665136396884918,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213001251220703,0.3665136396884918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.212928295135498,2679.0,2948.9508303403854,0.0,0.3665110468864441,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3665110468864441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.212841153144836,2700.0,2975.1636714935303,0.0,0.36650973558425903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.36650973558425903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212745904922485,2700.0,3001.3764173984528,1.0,0.36650946736335754,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212745904922485,0.36650946736335754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21265470981598,2700.0,3027.5890721082687,1.0,0.36650973558425903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21265470981598,0.36650973558425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.212559461593628,2706.0,3053.8016315698624,1.0,0.3665105998516083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665105998516083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.2124662399292,2733.0,3080.0140978097916,0.0,0.3665117919445038,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124662399292,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.212360858917236,2752.0,3106.226458668709,1.0,0.3665138781070709,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.3665138781070709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.212265610694885,2780.0,3132.4387242794037,0.0,0.36651599407196045,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36651599407196045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212168335914612,2817.0,3158.6508926153183,0.0,0.36651813983917236,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36651813983917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21208119392395,2846.0,3184.8629738092422,0.0,0.3665202260017395,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.3665202260017395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21199405193329,2880.0,3211.0749678611755,0.0,0.36652228236198425,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211912989616394,2888.0,3237.286880850792,0.0,0.366524338722229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211912989616394,0.366524338722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211833953857422,2894.0,3263.4987148046494,1.0,0.36652639508247375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211833953857422,0.36652639508247375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211756944656372,2931.0,3289.7104717493057,0.0,0.3665282726287842,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.3665282726287842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,47.0,26.211683988571167,2978.0,3315.922155737877,0.0,0.3665299713611603,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,58.0,26.211615085601807,3036.0,3342.1337708234787,0.0,0.366531640291214,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211544156074524,3081.0,3368.345314979553,0.0,0.3665333092212677,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.3665333092212677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,26.21147322654724,3131.0,3394.5567882061005,0.0,0.3665350377559662,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21140432357788,3164.0,3420.7681925296783,0.0,0.36653682589530945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211339473724365,3168.0,3446.9795320034027,0.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211270570755005,3168.0,3473.1908025741577,1.0,0.36654022336006165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21120774745941,3173.0,3499.402010321617,1.0,0.36654195189476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120774745941,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21114492416382,3177.0,3525.613155245781,0.0,0.36654362082481384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654362082481384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21108615398407,3211.0,3551.824241399765,0.0,0.3665452003479004,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.3665452003479004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,30.0,26.211031436920166,3241.0,3578.035272836685,0.0,0.36654672026634216,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211031436920166,0.36654672026634216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21097469329834,3276.0,3604.2462475299835,0.0,0.3665483295917511,-2.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,42.0,,3318.0,3604.2462475299835,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3324.0,3604.2462475299835,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,11.0,,0.0,,10.0,,3334.0,3604.2462475299835,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3377.0,3604.2462475299835,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3419.0,3604.2462475299835,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3462.0,3604.2462475299835,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3480.0,3604.2462475299835,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3604.2462475299835,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3565.0,3604.2462475299835,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3576.0,3604.2462475299835,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,3600.0,3604.2462475299835,1.0,,-2.0,
