playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12026015,57139,120,3,2310,1400,1,62,250,4,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3609.9362242221832,,
12026016,57139,121,3,2310,1400,2,63,246,0,0,3,10,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,1,3,,,,,,,3609.9362242221832,,
12026017,57139,122,3,2310,1400,1,64,246,4,0,3,15,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3609.9362242221832,,
12026018,57139,123,3,2310,1400,2,65,242,0,0,4,15,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,2,3,,,,,,,3609.9362242221832,,
12026019,57139,124,3,2310,1400,5,66,242,8,1,4,20,43.0,0,1,0,0,0,29,0,0,0,0.74,0,0,8,,,,,,,3609.9362242221832,,
12026020,57139,125,3,1400,2310,4,59,234,34,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3609.9362242221832,,
12026021,57139,126,3,1400,2310,1,60,200,7,0,2,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.9362242221832,,
12026022,57139,127,3,1400,2310,1,61,193,7,0,3,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.9362242221832,,
12026023,57139,128,3,1400,2310,5,62,186,8,1,4,4,80.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3609.9362242221832,,
12026024,57139,129,3,2310,1400,4,67,178,35,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,5,,,,,,,3609.9362242221832,,
12026025,57139,130,3,2310,1400,4,68,143,46,0,2,5,57.0,0,0,0,0,-4,-4,0,0,0,0.49,1,0,5,,,,,,,3609.9362242221832,,
12026026,57139,131,3,2310,1400,2,69,97,17,0,3,9,61.0,1,0,0,0,0,5,0,0,0,0.37,1,1,3,,,,,,,3609.9362242221832,,
12026027,57139,132,3,2310,1400,1,70,80,45,0,3,4,56.0,0,0,0,0,15,15,1,0,0,0.51,1,1,1,,,,,,,3609.9362242221832,,
12026028,57139,133,3,2310,1400,4,71,35,35,0,1,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,5,,,,,,,3609.9362242221832,,
12026029,57139,134,4,2310,1400,1,72,900,39,0,2,5,36.0,0,0,0,0,8,8,1,0,0,0.82,1,1,1,,,,,,,3609.9362242221832,,
12026030,57139,135,4,2310,1400,4,73,861,42,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,5,,,,,,,3609.9362242221832,,
12026031,57139,136,4,2310,1400,4,74,819,44,0,2,7,25.0,0,0,0,0,13,13,0,0,0,0.96,1,0,19,,,,,,,3609.9362242221832,,
12026032,57139,137,4,2310,1400,1,75,775,44,0,1,10,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3609.9362242221832,,
12026033,57139,138,4,2310,1400,1,76,731,5,0,2,7,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3609.9362242221832,,
12026034,57139,139,4,2310,1400,1,77,726,4,0,3,7,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3609.9362242221832,,
12026035,57139,140,4,2310,1400,3,78,722,0,1,4,7,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3609.9362242221832,,
12026036,57139,141,4,2310,1400,0,79,722,13,1,0,0,65.0,0,0,0,0,0,29,0,0,0,-1.0,0,0,0,,,,,,,3609.9362242221832,,
12026037,57139,142,4,2310,1400,4,80,709,48,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,,,,,,,3609.9362242221832,,
12026038,57139,143,4,2310,1400,1,81,661,53,0,2,8,34.0,0,0,0,0,10,10,1,0,0,0.85,1,0,1,,,,,,,3609.9362242221832,,
12026039,57139,144,4,2310,1400,1,82,608,24,1,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,1,,,,,,,3609.9362242221832,,
12026040,57139,145,4,2310,1400,1,83,584,45,0,2,6,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,1,,,,,,,3609.9362242221832,,
12026041,57139,146,4,2310,1400,1,84,539,4,0,3,7,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3609.9362242221832,,
12026042,57139,147,4,2310,1400,3,85,535,0,1,4,7,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3609.9362242221832,,
12026043,57139,148,4,2310,1400,0,86,535,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3609.9362242221832,,
12026044,57139,149,4,1400,2310,1,63,531,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.9362242221832,,
12026045,57139,150,4,1400,2310,1,64,526,31,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3609.9362242221832,,
12026046,57139,151,4,1400,2310,1,65,495,36,0,3,4,69.0,0,0,0,0,26,26,1,0,0,0.0,2,1,1,,,,,,,3609.9362242221832,,
12026047,57139,152,4,1400,2310,1,66,459,5,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3609.9362242221832,,
12026048,57139,153,4,1400,2310,4,67,454,39,0,2,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,5,,,,,,,3609.9362242221832,,
12026049,57139,154,4,1400,2310,2,68,415,20,0,3,3,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,1,3,,,,,,,3609.9362242221832,,
12026050,57139,155,4,1400,2310,1,69,395,12,1,3,8,41.0,0,1,1,0,-1,-1,0,0,0,0.77,1,1,1,,,,,,,3609.9362242221832,,
12026051,57139,156,4,2310,1400,4,87,383,28,0,1,10,43.0,0,0,0,0,1,16,1,0,0,0.74,1,1,5,,,,,,,3609.9362242221832,,
12026052,57139,157,4,2310,1400,4,88,355,43,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,,,,,,,3609.9362242221832,,
12026053,57139,158,4,2310,1400,4,89,312,7,0,2,7,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3609.9362242221832,,
12026054,57139,159,4,2310,1400,4,90,305,43,0,3,4,21.0,0,0,0,0,6,6,1,0,0,0.98,1,0,6,,,,,,,3609.9362242221832,,
12026055,57139,160,4,2310,1400,4,91,262,7,1,1,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,,,,,,,3609.9362242221832,,
12026056,57139,161,4,2310,1400,4,92,255,44,0,2,3,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3609.9362242221832,,
12026057,57139,162,4,2310,1400,4,93,211,45,0,3,1,6.0,0,0,0,0,5,5,1,0,0,0.99,1,0,6,,,,,,,3609.9362242221832,,
12026058,57139,163,4,2310,1400,4,94,166,46,0,1,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3609.9362242221832,,
12026059,57139,164,4,2310,1400,4,95,120,5,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3609.9362242221832,,
12026060,57139,165,4,2310,1400,1,96,115,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3609.9362242221832,,
12026061,57139,166,4,2310,1400,6,97,115,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3609.9362242221832,,
12026062,57139,167,4,2310,1400,0,98,115,10,1,0,0,80.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3609.9362242221832,,
12026063,57139,168,4,1400,2310,4,70,105,24,0,1,10,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,6,,,,,,,3609.9362242221832,,
12026064,57139,169,4,1400,2310,1,71,81,4,0,2,12,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3609.9362242221832,,
12026065,57139,170,4,1400,2310,4,72,77,25,0,3,12,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,5,,,,,,,3609.9362242221832,,
12026066,57139,171,4,1400,2310,1,73,52,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,2,1,2,,,,,,,3609.9362242221832,,
12026067,57139,172,4,1400,2310,4,74,46,23,0,2,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,6,,,,,,,3609.9362242221832,,
12026068,57139,173,4,1400,2310,1,75,23,5,0,3,3,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,,,,,,,3609.9362242221832,,
12026069,57139,174,4,1400,2310,1,76,18,10,0,4,3,39.0,0,0,0,0,13,13,1,0,0,0.79,1,1,1,,,,,,,3609.9362242221832,,
12026070,57139,175,4,1400,2310,1,77,8,8,1,1,10,26.0,0,1,1,0,0,0,0,0,0,0.95,1,1,7,,,,,,,3609.9362242221832,,
