playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21860671043396,0.3663003444671631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.218318939208984,2104.0,2376.961910903454,0.0,0.3663094639778137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218318939208984,0.3663094639778137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.2180392742157,2146.0,2403.1799501776695,0.0,0.36631834506988525,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2180392742157,0.36631834506988525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.217769742012024,2180.0,2429.3977199196815,0.0,0.3663269579410553,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217769742012024,0.3663269579410553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.217514395713806,2225.0,2455.6152343153954,0.0,0.3663352429866791,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217514395713806,0.3663352429866791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.217265129089355,2258.0,2481.8324994444847,0.0,0.3663431704044342,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217265129089355,0.3663431704044342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.217023968696594,2266.0,2508.0495234131813,0.0,0.366350919008255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217023968696594,0.366350919008255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.2167888879776,2285.0,2534.266312301159,0.0,0.36635836958885193,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2167888879776,0.36635836958885193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.216563940048218,2290.0,2560.482876241207,0.0,0.36636561155319214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216563940048218,0.36636561155319214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,26.216347098350525,2337.0,2586.6992233395576,0.0,0.36637258529663086,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216347098350525,0.36637258529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.216132283210754,2347.0,2612.9153556227684,1.0,0.36637935042381287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216132283210754,0.36637935042381287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.215927600860596,2382.0,2639.131283223629,0.0,0.36638590693473816,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215927600860596,0.36638590693473816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.215731024742126,2419.0,2665.347014248371,0.0,0.3663921356201172,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215731024742126,0.3663921356201172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.215540528297424,2446.0,2691.5625547766685,0.0,0.3663982152938843,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215540528297424,0.3663982152938843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.215360164642334,2484.0,2717.777914941311,0.0,0.36640411615371704,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215360164642334,0.36640411615371704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21518385410309,2526.0,2743.993098795414,0.0,0.3664097487926483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21518385410309,0.3664097487926483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.215011596679688,2559.0,2770.2081103920937,1.0,0.36641520261764526,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215011596679688,0.36641520261764526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.214847445487976,2605.0,2796.4229578375816,0.0,0.36642059683799744,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214847445487976,0.36642059683799744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.214683294296265,2635.0,2822.637641131878,0.0,0.36642566323280334,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214683294296265,0.36642566323280334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.214527249336243,2677.0,2848.852168381214,0.0,0.36643069982528687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214527249336243,0.36643069982528687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214375257492065,2681.0,2875.066543638706,0.0,0.36643558740615845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214375257492065,0.36643558740615845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214229345321655,2685.0,2901.280772984028,0.0,0.3664402663707733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214229345321655,0.3664402663707733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214089512825012,2685.0,2927.494862496853,1.0,0.366444855928421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214089512825012,0.366444855928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.21394968032837,2689.0,2953.7088121771812,1.0,0.366449236869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21394968032837,0.366449236869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,26.21381390094757,2700.0,2979.922626078129,0.0,0.3664535582065582,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21381390094757,0.3664535582065582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213682174682617,2707.0,3006.1363082528114,0.0,0.3664577603340149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213682174682617,0.3664577603340149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.213552474975586,2754.0,3032.349860727787,0.0,0.3664618730545044,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213552474975586,0.3664618730545044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.213430881500244,2761.0,3058.5632916092873,1.0,0.36646586656570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213430881500244,0.36646586656570435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213311314582825,2765.0,3084.77660292387,0.0,0.36646968126296997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213311314582825,0.36646968126296997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213191747665405,2804.0,3110.9897946715355,0.0,0.36647337675094604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213191747665405,0.36647337675094604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213082313537598,2842.0,3137.202876985073,0.0,0.36647701263427734,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213082313537598,0.36647701263427734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21297287940979,2881.0,3163.415849864483,0.0,0.3664804697036743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21297287940979,0.3664804697036743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212867498397827,2926.0,3189.6287173628807,0.0,0.3664838671684265,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212867498397827,0.3664838671684265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21276617050171,2971.0,3215.8414835333824,0.0,0.36648714542388916,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.36648714542388916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21266484260559,3001.0,3242.054148375988,1.0,0.36649033427238464,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266484260559,0.36649033427238464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21256959438324,3035.0,3268.2667179703712,1.0,0.3664934039115906,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.3664934039115906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21247637271881,3074.0,3294.47919434309,0.0,0.36649638414382935,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.36649638414382935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212387204170227,3116.0,3320.6915815472603,0.0,0.3664993345737457,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212387204170227,0.3664993345737457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212298035621643,3151.0,3346.903879582882,0.0,0.36650213599205017,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.36650213599205017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212214946746826,3190.0,3373.1160945296288,0.0,0.36650487780570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.36650487780570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212129831314087,3235.0,3399.328224360943,0.0,0.36650756001472473,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212129831314087,0.36650756001472473,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212048768997192,3235.0,3425.54027312994,1.0,0.36651015281677246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36651015281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211967706680298,3243.0,3451.7522408366203,1.0,0.3665127456188202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.3665127456188202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21189272403717,3280.0,3477.9641335606575,0.0,0.36651521921157837,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36651521921157837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211811661720276,3322.0,3504.175945222378,0.0,0.36651772260665894,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.36651772260665894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211734652519226,3350.0,3530.387679874897,0.0,0.3665201961994171,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665201961994171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21166169643402,3386.0,3556.599341571331,0.0,0.36652258038520813,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36652258038520813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211586713790894,3390.0,3582.810928285122,0.0,0.36652493476867676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.36652493476867676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21151578426361,3429.0,3609.0224440693855,0.0,0.3665271997451782,20.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3466.0,3609.0224440693855,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3480.0,3609.0224440693855,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3515.0,3609.0224440693855,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3521.0,3609.0224440693855,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3525.0,3609.0224440693855,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3529.0,3609.0224440693855,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3535.0,3609.0224440693855,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3542.0,3609.0224440693855,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3542.0,3609.0224440693855,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3547.0,3609.0224440693855,0.0,,5.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3548.0,3609.0224440693855,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3574.0,3609.0224440693855,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3609.0224440693855,1.0,,-1.0,
