playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53188931941986,0.3883240222930908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,25.537371158599854,2143.0,2301.2141793370247,0.0,0.38815152645111084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537371158599854,0.38815152645111084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.547027707099915,2182.0,2326.7612070441246,0.0,0.3878479599952698,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547027707099915,0.3878479599952698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.563302993774414,2227.0,2352.324510037899,0.0,0.38733723759651184,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563302993774414,0.38733723759651184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.58939290046692,2247.0,2377.913902938366,0.0,0.38652074337005615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58939290046692,0.38652074337005615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.628722310066223,2283.0,2403.542625248432,0.0,0.38529473543167114,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628722310066223,0.38529473543167114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.683623790740967,2318.0,2429.226249039173,1.0,0.38359230756759644,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683623790740967,0.38359230756759644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.753422498703003,2326.0,2454.979671537876,1.0,0.3814411461353302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753422498703003,0.3814411461353302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.83315336704254,2364.0,2480.8128249049187,0.0,0.37899714708328247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83315336704254,0.37899714708328247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.914586544036865,2401.0,2506.7274114489555,0.0,0.37650835514068604,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.914586544036865,0.37650835514068604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.9893057346344,2426.0,2532.71671718359,0.0,0.37421897053718567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9893057346344,0.37421897053718567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.05183720588684,2468.0,2558.768554389477,0.0,0.37228333950042725,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05183720588684,0.37228333950042725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.100521206855774,2468.0,2584.8690755963326,1.0,0.3707464635372162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100521206855774,0.3707464635372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.136322379112244,2475.0,2611.005397975445,1.0,0.3695806562900543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136322379112244,0.3695806562900543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.161476016044617,2517.0,2637.1668739914894,0.0,0.36872440576553345,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161476016044617,0.36872440576553345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.17868149280548,2557.0,2663.345555484295,0.0,0.36810529232025146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17868149280548,0.36810529232025146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.190259218215942,2601.0,2689.535814702511,0.0,0.36766043305397034,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190259218215942,0.36766043305397034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.197980403900146,2617.0,2715.733795106411,0.0,0.36734139919281006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197980403900146,0.36734139919281006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.20310151576996,2661.0,2741.936896622181,0.0,0.3671119213104248,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20310151576996,0.3671119213104248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.206485867500305,2661.0,2768.1433824896812,1.0,0.36694660782814026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206485867500305,0.36694660782814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.208723187446594,2671.0,2794.352105677128,1.0,0.36682695150375366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208723187446594,0.36682695150375366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.210196495056152,2679.0,2820.562302172184,1.0,0.3667401373386383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210196495056152,0.3667401373386383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211159110069275,2700.0,2846.7734612822533,0.0,0.3666769564151764,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3666769564151764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211787343025208,2705.0,2872.9852486252785,1.0,0.3666309714317322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.3666309714317322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,12.0,26.212186574935913,2717.0,2899.1974352002144,1.0,0.3665974736213684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.3665974736213684,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212429761886597,2729.0,2925.409864962101,1.0,0.36657318472862244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212429761886597,0.36657318472862244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21256959438324,2761.0,2951.622434556484,1.0,0.3665556311607361,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.3665556311607361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21262836456299,2804.0,2977.835062921047,0.0,0.36654314398765564,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212648630142212,2847.0,3004.0477115511894,0.0,0.3665342926979065,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.3665342926979065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,15.0,26.212634444236755,2862.0,3030.260345995426,0.0,0.366528183221817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.366528183221817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,15.0,26.21259593963623,2877.0,3056.4729419350624,0.0,0.3665241003036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.212541222572327,2889.0,3082.6854831576347,1.0,0.36652156710624695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.36652156710624695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21247637271881,2889.0,3108.8979595303535,0.0,0.36652013659477234,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212403416633606,2901.0,3135.110362946987,1.0,0.366519570350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.366519570350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21232235431671,2939.0,3161.322685301304,0.0,0.3665197491645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232235431671,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,26.21224331855774,2968.0,3187.5349286198616,0.0,0.3665202856063843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.3665202856063843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212164282798767,3014.0,3213.7470929026604,0.0,0.3665211796760559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.3665211796760559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212083220481873,3047.0,3239.9591761231422,1.0,0.36652228236198425,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212000131607056,3089.0,3266.1711762547493,0.0,0.3665236830711365,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212000131607056,0.3665236830711365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211923122406006,3133.0,3292.3830993771553,0.0,0.36652520298957825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36652520298957825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21184206008911,3178.0,3318.5949414372444,0.0,0.36652669310569763,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36652669310569763,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21176302433014,3191.0,3344.8067044615746,1.0,0.3665284216403961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665284216403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211690068244934,3197.0,3371.0183945298195,1.0,0.36653009057044983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36653009057044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211615085601807,3201.0,3397.2300096154213,1.0,0.3665318489074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21154010295868,3201.0,3423.44154971838,0.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154010295868,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211467146873474,3207.0,3449.6530168652534,1.0,0.3665354251861572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,26.211398243904114,3232.0,3475.8644151091576,0.0,0.3665372431278229,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211329340934753,3241.0,3502.0757444500923,1.0,0.36653900146484375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36653900146484375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211260437965393,3286.0,3528.2870048880577,0.0,0.36654072999954224,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211195588111877,3319.0,3554.4982004761696,0.0,0.36654242873191833,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211134791374207,3367.0,3580.709335267544,0.0,0.36654412746429443,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211134791374207,0.36654412746429443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21106994152069,3377.0,3606.9204052090645,1.0,0.36654582619667053,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3382.0,3606.9204052090645,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3386.0,3606.9204052090645,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3391.0,3606.9204052090645,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3405.0,3606.9204052090645,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3450.0,3606.9204052090645,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3454.0,3606.9204052090645,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3462.0,3606.9204052090645,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3606.9204052090645,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3606.9204052090645,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3530.0,3606.9204052090645,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3571.0,3606.9204052090645,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3606.9204052090645,1.0,,-1.0,
