playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.61986219882965,0.3854988217353821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.64850354194641,1962.0,2310.6277405023575,0.0,0.38457417488098145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64850354194641,0.38457417488098145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,22.0,25.68262267112732,1984.0,2336.310363173485,1.0,0.3834778070449829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68262267112732,0.3834778070449829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.721852779388428,2017.0,2362.0322159528732,0.0,0.38222283124923706,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.721852779388428,0.38222283124923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.800556182861328,2040.0,2387.8327721357346,1.0,0.3798924684524536,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.800556182861328,0.3798924684524536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.885499358177185,2083.0,2413.7182714939117,0.0,0.3773248791694641,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.885499358177185,0.3773248791694641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.966448187828064,2125.0,2439.68471968174,0.0,0.3748786151409149,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.966448187828064,0.3748786151409149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.035730123519897,2169.0,2465.7204498052597,0.0,0.37276726961135864,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.035730123519897,0.37276726961135864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.09007227420807,2169.0,2491.810522079468,1.0,0.3710794150829315,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09007227420807,0.3710794150829315,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.12999141216278,2169.0,2517.9405134916306,1.0,0.36980077624320984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12999141216278,0.36980077624320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,26.157984256744385,2189.0,2544.098497748375,1.0,0.36886391043663025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157984256744385,0.36886391043663025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.1770156621933,2221.0,2570.2755134105682,0.0,0.3681899607181549,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1770156621933,0.3681899607181549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.183433771133423,2249.0,2596.4589471817017,0.0,0.3678340017795563,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183433771133423,0.3678340017795563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.188400864601135,2256.0,2622.647348046303,0.0,0.36757275462150574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188400864601135,0.36757275462150574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.19235873222351,2265.0,2648.8397067785263,1.0,0.36736786365509033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19235873222351,0.36736786365509033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.195568799972534,2301.0,2675.035275578499,0.0,0.36720728874206543,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195568799972534,0.36720728874206543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.201125621795654,2331.0,2701.2364012002945,0.0,0.3670256733894348,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201125621795654,0.3670256733894348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.204949736595154,2367.0,2727.4413509368896,0.0,0.3668871223926544,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204949736595154,0.3668871223926544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.207568049430847,2373.0,2753.6489189863205,0.0,0.36678633093833923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207568049430847,0.36678633093833923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.209349393844604,2406.0,2779.858268380165,0.0,0.3667123019695282,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209349393844604,0.3667123019695282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.210557222366333,2442.0,2806.0688256025314,0.0,0.36665764451026917,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210557222366333,0.36665764451026917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2113698720932,2481.0,2832.2801954746246,0.0,0.36661723256111145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36661723256111145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211906909942627,2481.0,2858.4921023845673,1.0,0.36658746004104614,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211906909942627,0.36658746004104614,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212249398231506,2481.0,2884.7043517827988,1.0,0.3665655255317688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212249398231506,0.3665655255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212460160255432,2494.0,2910.916811943054,1.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212460160255432,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21257972717285,2526.0,2937.129391670227,0.0,0.36653798818588257,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257972717285,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212632417678833,2532.0,2963.342024087906,0.0,0.3665297329425812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212632417678833,0.3665297329425812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212642550468445,2536.0,2989.5546666383743,0.0,0.3665241003036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212642550468445,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.212624311447144,2546.0,3015.7672909498215,1.0,0.3665202856063843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3665202856063843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21257770061493,2582.0,3041.9798686504364,0.0,0.3665179908275604,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21251893043518,2625.0,3068.1923875808716,0.0,0.36651676893234253,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.36651676893234253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212452054023743,2668.0,3094.4048396348953,0.0,0.3665163815021515,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212452054023743,0.3665163815021515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212375044822693,2700.0,3120.617214679718,0.0,0.3665165305137634,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665165305137634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212298035621643,2741.0,3146.8295127153397,0.0,0.36651724576950073,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.36651724576950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.21221899986267,2749.0,3173.0417317152023,0.0,0.3665182590484619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.3665182590484619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212135910987854,2784.0,3199.25386762619,0.0,0.3665194809436798,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665194809436798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212052822113037,2791.0,3225.465920448303,0.0,0.3665210008621216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.211973786354065,2806.0,3251.6778942346573,0.0,0.36652258038520813,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.36652258038520813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21189272403717,2806.0,3277.8897869586945,1.0,0.36652418971061707,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36652418971061707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21181571483612,2806.0,3304.1016026735306,1.0,0.36652591824531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21181571483612,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.211740732192993,2822.0,3330.3133434057236,1.0,0.3665277361869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211663722991943,2848.0,3356.5250071287155,0.0,0.36652955412864685,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21159279346466,2875.0,3382.73659992218,0.0,0.36653152108192444,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211519837379456,2901.0,3408.9481197595596,0.0,0.36653345823287964,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211448907852173,2905.0,3435.159568667412,0.0,0.3665352761745453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211384057998657,2905.0,3461.3709527254105,0.0,0.3665371537208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21131718158722,2928.0,3487.5822699069977,1.0,0.366538941860199,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131718158722,0.366538941860199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211254358291626,2961.0,3513.7935242652893,0.0,0.36654070019721985,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211254358291626,0.36654070019721985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211191534996033,2993.0,3540.0047158002853,0.0,0.36654239892959595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211130738258362,3021.0,3566.2158465385437,0.0,0.36654409766197205,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,19.0,26.211073994636536,3040.0,3592.4269205331802,0.0,0.36654573678970337,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211073994636536,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21101725101471,3049.0,3618.637937784195,0.0,0.3665473461151123,13.0,0.0
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3069.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3075.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3101.0,3618.637937784195,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3109.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3139.0,3618.637937784195,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3139.0,3618.637937784195,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3139.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3145.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3145.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3164.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3169.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3189.0,3618.637937784195,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3193.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3213.0,3618.637937784195,0.0,,22.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3241.0,3618.637937784195,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3249.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3254.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3254.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3280.0,3618.637937784195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3312.0,3618.637937784195,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3312.0,3618.637937784195,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3312.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,10.0,,3322.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3329.0,3618.637937784195,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3334.0,3618.637937784195,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,11.0,,3345.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3350.0,3618.637937784195,0.0,,7.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3355.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,3366.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3370.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3376.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3411.0,3618.637937784195,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3444.0,3618.637937784195,0.0,,26.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3467.0,3618.637937784195,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3618.637937784195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,1.0,,8.0,,3488.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3510.0,3618.637937784195,0.0,,14.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3511.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3527.0,3618.637937784195,0.0,,10.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3528.0,3618.637937784195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3535.0,3618.637937784195,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3564.0,3618.637937784195,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3618.637937784195,1.0,,-1.0,
