playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.62160301208496,0.3854604959487915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.676281571388245,1856.0,2311.4152406454086,0.0,0.3838050365447998,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676281571388245,0.3838050365447998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.747938632965088,1887.0,2337.1631792783737,0.0,0.38160449266433716,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.747938632965088,0.38160449266433716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.83105182647705,1930.0,2362.9942311048508,0.0,0.3790685534477234,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83105182647705,0.3790685534477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.91657054424286,1971.0,2388.9108016490936,0.0,0.3764680325984955,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91657054424286,0.3764680325984955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.99477744102478,1977.0,2414.9055790901184,0.0,0.37408339977264404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99477744102478,0.37408339977264404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.059260487556458,2015.0,2440.964839577675,0.0,0.37209343910217285,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.059260487556458,0.37209343910217285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.108293056488037,2060.0,2467.073132634163,0.0,0.3705441653728485,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108293056488037,0.3705441653728485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.143431544303894,2100.0,2493.216564178467,0.0,0.3693924844264984,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143431544303894,0.3693924844264984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.167596220970154,2106.0,2519.384160399437,0.0,0.3685593605041504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167596220970154,0.3685593605041504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.183772206306458,2144.0,2545.5679326057434,0.0,0.3679649531841278,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183772206306458,0.3679649531841278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.194421768188477,2144.0,2571.762354373932,1.0,0.36754292249679565,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194421768188477,0.36754292249679565,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.201358675956726,2144.0,2597.9637130498886,1.0,0.3672431409358978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201358675956726,0.3672431409358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.205883979797363,2154.0,2624.169597029686,1.0,0.3670289218425751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205883979797363,0.3670289218425751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.20888328552246,2191.0,2650.3784803152084,0.0,0.3668743073940277,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20888328552246,0.3668743073940277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.209274411201477,2225.0,2676.58775472641,0.0,0.3667917549610138,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209274411201477,0.3667917549610138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.209598660469055,2262.0,2702.797353386879,0.0,0.36673346161842346,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209598660469055,0.36673346161842346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.209888458251953,2295.0,2729.007241845131,1.0,0.3666893243789673,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209888458251953,0.3666893243789673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.210164070129395,2303.0,2755.2174059152603,0.0,0.36665570735931396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210164070129395,0.36665570735931396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.210431575775146,2347.0,2781.4278374910355,0.0,0.36662963032722473,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210431575775146,0.36662963032722473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.210792303085327,2369.0,2807.638629794121,0.0,0.3666071593761444,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210792303085327,0.3666071593761444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211246252059937,2405.0,2833.8498760461807,0.0,0.36658626794815063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.36658626794815063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21153199672699,2448.0,2860.0614080429077,0.0,0.36657100915908813,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36657100915908813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21191704273224,2490.0,2886.27332508564,0.0,0.36655566096305847,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.36655566096305847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.21220076084137,2517.0,2912.4855258464813,0.0,0.3665432035923004,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21238112449646,2561.0,2938.697906970978,0.0,0.36653396487236023,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.36653396487236023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212482452392578,2561.0,2964.9103894233704,1.0,0.3665273189544678,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665273189544678,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21252703666687,2561.0,2991.1229164600372,1.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.212533116340637,2570.0,3017.335449576378,1.0,0.36651939153671265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.36651939153671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.212512850761414,2586.0,3043.5479624271393,1.0,0.36651748418807983,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212512850761414,0.36651748418807983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21246826648712,2631.0,3069.7604306936264,0.0,0.36651650071144104,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.212411522865295,2640.0,3095.9728422164917,1.0,0.3665161728858948,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212344646453857,2683.0,3122.1851868629456,0.0,0.36651644110679626,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36651644110679626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.212273716926575,2700.0,3148.397460579872,0.0,0.36651715636253357,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.36651715636253357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212196707725525,2737.0,3174.6096572875977,0.0,0.36651816964149475,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.36651816964149475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21210753917694,2778.0,3200.8217648267746,0.0,0.36652010679244995,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.36652010679244995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21202039718628,2823.0,3227.033785223961,0.0,0.366521954536438,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.211939334869385,2866.0,3253.2457245588303,0.0,0.3665239214897156,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.3665239214897156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211860299110413,2911.0,3279.4575848579407,0.0,0.3665258288383484,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665258288383484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211783289909363,2916.0,3305.66936814785,0.0,0.3665277063846588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.3665277063846588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211708307266235,2916.0,3331.8810764551163,1.0,0.36652955412864685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.211639404296875,2919.0,3358.092715859413,1.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211568474769592,2959.0,3384.3042843341827,0.0,0.36653319001197815,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,24.0,26.211501598358154,2983.0,3410.515785932541,0.0,0.36653468012809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211434721946716,3019.0,3436.7272206544876,0.0,0.3665361702442169,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,26.211371898651123,3053.0,3462.9385925531387,1.0,0.36653783917427063,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36653783917427063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211307048797607,3092.0,3489.1498996019363,0.0,0.3665393888950348,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211244225502014,3096.0,3515.3611438274384,0.0,0.3665410578250885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21118140220642,3132.0,3541.572325229645,0.0,0.36654263734817505,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.211118578910828,3140.0,3567.7834438085556,1.0,0.36654427647590637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21105980873108,3175.0,3593.9945036172867,0.0,0.3665458559989929,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105980873108,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.211003065109253,3182.0,3620.205506682396,1.0,0.36654749512672424,0.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3182.0,3620.205506682396,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3182.0,3620.205506682396,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3182.0,3620.205506682396,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3222.0,3620.205506682396,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3264.0,3620.205506682396,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3272.0,3620.205506682396,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3281.0,3620.205506682396,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3327.0,3620.205506682396,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3371.0,3620.205506682396,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3417.0,3620.205506682396,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3424.0,3620.205506682396,0.0,,-8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3438.0,3620.205506682396,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3441.0,3620.205506682396,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3446.0,3620.205506682396,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3471.0,3620.205506682396,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,9.0,,3480.0,3620.205506682396,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3510.0,3620.205506682396,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3518.0,3620.205506682396,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3522.0,3620.205506682396,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3620.205506682396,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3620.205506682396,1.0,,-1.0,
