playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.537225246429443,0.3881548345088959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,25.546873688697815,2145.0,2294.8030316233635,1.0,0.38785168528556824,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546873688697815,0.38785168528556824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.563159108161926,2189.0,2320.3661907315254,0.0,0.38734087347984314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563159108161926,0.38734087347984314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.5892915725708,2220.0,2345.955482304096,0.0,0.38652342557907104,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5892915725708,0.38652342557907104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.628697991371155,2259.0,2371.5841802954674,0.0,0.3852953016757965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628697991371155,0.3852953016757965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.683714985847473,2263.0,2397.267895281315,0.0,0.3835895359516144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683714985847473,0.3835895359516144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.753641366958618,2293.0,2423.0215366482735,0.0,0.3814345896244049,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753641366958618,0.3814345896244049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.83346951007843,2293.0,2448.855006158352,1.0,0.37898778915405273,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83346951007843,0.37898778915405273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.914939165115356,2293.0,2474.7699453234673,1.0,0.3764978349208832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.914939165115356,0.3764978349208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.989644169807434,2302.0,2500.7595894932747,1.0,0.3742089569568634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.989644169807434,0.3742089569568634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.052054047584534,2321.0,2526.811643540859,1.0,0.3722763955593109,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.052054047584534,0.3722763955593109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.10078263282776,2362.0,2552.912426173687,0.0,0.37073901295661926,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10078263282776,0.37073901295661926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.136423707008362,2395.0,2579.0488498806953,0.0,0.369577020406723,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136423707008362,0.369577020406723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.161467909812927,2442.0,2605.2103177905083,0.0,0.3687235116958618,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161467909812927,0.3687235116958618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.178616642951965,2479.0,2631.3889344334602,0.0,0.36810600757598877,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178616642951965,0.36810600757598877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.19017004966736,2520.0,2657.5791044831276,0.0,0.36766213178634644,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19017004966736,0.36766213178634644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.197875022888184,2520.0,2683.776979506016,1.0,0.3673434853553772,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197875022888184,0.3673434853553772,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.202994108200073,2520.0,2709.979973614216,1.0,0.3671143651008606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202994108200073,0.3671143651008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.206382513046265,2530.0,2736.186356127262,1.0,0.36694905161857605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206382513046265,0.36694905161857605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.20862591266632,2545.0,2762.3949820399284,1.0,0.36682942509651184,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20862591266632,0.36682942509651184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.21010935306549,2568.0,2788.605091392994,0.0,0.36674249172210693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21010935306549,0.36674249172210693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211084127426147,2573.0,2814.81617552042,0.0,0.36667919158935547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.36667919158935547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,13.0,26.211718440055847,2586.0,2841.027893960476,0.0,0.36663302779197693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.36663302779197693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212125778198242,2627.0,2867.240019738674,0.0,0.366599440574646,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.366599440574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212375044822693,2664.0,2893.452394783497,0.0,0.3665749728679657,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665749728679657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21251893043518,2670.0,2919.664913713932,0.0,0.3665573298931122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.3665573298931122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212591886520386,2700.0,2945.8775056004524,0.0,0.3665446937084198,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212610125541687,2706.0,2972.090115725994,0.0,0.3665357828140259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212599992752075,2706.0,2998.302715718746,1.0,0.36652955412864685,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212599992752075,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212559461593628,2706.0,3024.51527518034,1.0,0.36652547121047974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36652547121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212506771087646,2720.0,3050.7277819514275,1.0,0.366522878408432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212506771087646,0.366522878408432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,16.0,26.21244192123413,2736.0,3076.9402238726616,0.0,0.3665213882923126,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21244192123413,0.3665213882923126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,26.212370991706848,2782.0,3103.1525948643684,0.0,0.36652085185050964,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2122939825058,2788.0,3129.3648888468742,0.0,0.3665209114551544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2122939825058,0.3665209114551544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212214946746826,2795.0,3155.577103793621,1.0,0.3665214776992798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.3665214776992798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21213388442993,2832.0,3181.789237678051,0.0,0.36652234196662903,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213388442993,0.36652234196662903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212052822113037,2878.0,3208.001290500164,0.0,0.36652353405952454,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21196973323822,2921.0,3234.2132602334023,0.0,0.366524875164032,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.366524875164032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211888670921326,2962.0,3260.4251489043236,0.0,0.36652642488479614,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.36652642488479614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211811661720276,3001.0,3286.636960566044,0.0,0.3665280342102051,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.3665280342102051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211734652519226,3039.0,3312.848695218563,0.0,0.36652976274490356,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36652976274490356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211655616760254,3075.0,3339.0603508353233,0.0,0.3665314018726349,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211655616760254,0.3665314018726349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211578607559204,3111.0,3365.2719294428825,0.0,0.36653319001197815,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21150767803192,3157.0,3391.4834371209145,0.0,0.366534948348999,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,26.21143674850464,3183.0,3417.694873869419,0.0,0.3665367066860199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.3665367066860199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21136784553528,3228.0,3443.9062417149544,0.0,0.36653846502304077,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36653846502304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211296916007996,3273.0,3470.1175386309624,0.0,0.36654019355773926,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211236119270325,3315.0,3496.3287747502327,0.0,0.36654195189476013,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211169242858887,3357.0,3522.5399439930916,0.0,0.36654362082481384,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.36654362082481384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211106419563293,3402.0,3548.751050412655,0.0,0.36654528975486755,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211106419563293,0.36654528975486755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.2110435962677,3402.0,3574.9620940089226,1.0,0.36654698848724365,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21098482608795,3402.0,3601.1730788350105,1.0,0.3665485978126526,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3407.0,3601.1730788350105,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3412.0,3601.1730788350105,1.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3418.0,3601.1730788350105,1.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3422.0,3601.1730788350105,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3433.0,3601.1730788350105,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3474.0,3601.1730788350105,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3480.0,3601.1730788350105,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3601.1730788350105,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3522.0,3601.1730788350105,0.0,,10.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3561.0,3601.1730788350105,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3601.1730788350105,0.0,,-1.0,
