playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1029199,28691,119,4,3000,1050,4,62,848,22,1,2,9,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56409800052643,3410.01058614254,0.46069425344467163,0.0
1029200,28691,120,4,3000,1050,4,63,826,38,0,3,1,71.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.560338735580444,3442.5709248781204,0.46066993474960327,0.0
1029201,28691,121,4,3000,1050,1,64,788,46,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55615592002869,3475.127080798149,0.4606468677520752,0.0
1029202,28691,122,4,3000,1050,4,65,742,40,0,2,4,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.551231384277344,3507.6783121824265,0.4606252610683441,0.0
1029203,28691,123,4,3000,1050,4,66,702,43,0,3,2,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.54591977596283,3540.2242319583893,0.46060165762901306,0.0
1029204,28691,124,4,3000,1050,5,67,659,9,1,4,2,60.0,0,1,0,0,0,34,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,32.54056763648987,3572.764799594879,0.46057552099227905,0.0
1029205,28691,125,4,1050,3000,1,58,650,11,1,1,10,74.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.53544044494629,3605.3002400398254,0.46054917573928833,0.0
1029206,28691,126,4,3000,1050,1,68,639,5,1,1,10,32.0,1,0,0,0,0,5,1,0,0,0.89,1,0,2,,,,,,,3605.3002400398254,,
1029207,28691,127,4,3000,1050,4,69,634,31,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,5,,,,,,,3605.3002400398254,,
1029208,28691,128,4,3000,1050,4,70,603,41,0,2,3,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3605.3002400398254,,
1029209,28691,129,4,3000,1050,1,71,562,30,1,3,2,19.0,0,0,0,0,17,17,1,0,0,0.98,1,0,1,,,,,,,3605.3002400398254,,
1029210,28691,130,4,3000,1050,1,72,532,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3605.3002400398254,,
1029211,28691,131,4,3000,1050,6,73,532,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.3002400398254,,
1029212,28691,132,4,3000,1050,0,74,532,14,1,0,0,70.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,0,,,,,,,3605.3002400398254,,
1029213,28691,133,4,1050,3000,1,59,518,5,1,1,10,43.0,1,0,0,0,0,15,1,0,0,0.74,1,0,2,,,,,,,3605.3002400398254,,
1029214,28691,134,4,1050,3000,1,60,513,28,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,1,1,,,,,,,3605.3002400398254,,
1029215,28691,135,4,1050,3000,4,61,485,42,0,2,2,20.0,0,0,0,0,4,4,0,0,0,0.98,1,1,5,,,,,,,3605.3002400398254,,
1029216,28691,136,4,1050,3000,1,62,443,31,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3605.3002400398254,,
1029217,28691,137,4,1050,3000,1,63,412,41,0,2,7,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,1,,,,,,,3605.3002400398254,,
1029218,28691,138,4,1050,3000,1,64,371,9,1,3,9,15.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3605.3002400398254,,
1029219,28691,139,4,3000,1050,4,75,362,44,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3605.3002400398254,,
1029220,28691,140,4,3000,1050,4,76,318,45,0,2,9,97.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3605.3002400398254,,
1029221,28691,141,4,3000,1050,4,77,273,12,0,3,2,90.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,,,,,,,3605.3002400398254,,
1029222,28691,142,4,3000,1050,4,78,261,6,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3605.3002400398254,,
1029223,28691,143,4,3000,1050,1,79,255,9,0,2,9,84.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3605.3002400398254,,
1029224,28691,144,4,3000,1050,4,80,246,46,0,3,15,90.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3605.3002400398254,,
1029225,28691,145,4,3000,1050,5,81,200,14,1,4,6,81.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3605.3002400398254,,
1029226,28691,146,4,1050,3000,4,65,186,7,1,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,1,6,,,,,,,3605.3002400398254,,
1029227,28691,147,4,1050,3000,1,66,179,9,1,2,5,47.0,0,0,0,0,5,5,1,0,0,0.71,1,1,1,,,,,,,3605.3002400398254,,
1029228,28691,148,4,1050,3000,1,67,170,6,1,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3605.3002400398254,,
1029229,28691,149,4,1050,3000,1,68,164,22,0,2,10,42.0,0,0,0,0,13,13,1,0,0,0.76,1,1,1,,,,,,,3605.3002400398254,,
1029230,28691,150,4,1050,3000,1,69,142,5,1,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,,,,,,,3605.3002400398254,,
1029231,28691,151,4,1050,3000,1,70,137,4,1,2,4,23.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,,,,,,,3605.3002400398254,,
1029232,28691,152,4,1050,3000,1,71,133,5,1,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3605.3002400398254,,
1029233,28691,153,4,1050,3000,1,72,128,8,0,2,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,,,,,,,3605.3002400398254,,
1029234,28691,154,4,1050,3000,1,73,120,4,1,3,3,8.0,1,0,0,0,0,4,1,0,0,0.99,1,0,2,,,,,,,3605.3002400398254,,
1029235,28691,155,4,1050,3000,1,74,116,44,0,1,4,4.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,,,,,,,3605.3002400398254,,
1029236,28691,156,4,1050,3000,1,75,72,0,1,2,9,9.0,0,0,0,0,9,0,1,6,0,0.99,1,1,1,,,,,,,3605.3002400398254,,
1029237,28691,157,4,1050,3000,10,76,72,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3605.3002400398254,,
1029238,28691,158,4,1050,3000,0,77,72,7,1,0,0,70.0,0,1,0,0,0,17,0,0,0,-1.0,0,0,15,,,,,,,3605.3002400398254,,
1029239,28691,159,4,3000,1050,8,82,65,31,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,3,,,,,,,3605.3002400398254,,
1029240,28691,160,4,3000,1050,8,83,34,34,0,2,11,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3605.3002400398254,,
