playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.0751953125,0.37145766615867615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.099706530570984,2200.0,2303.912374019623,0.0,0.37056267261505127,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.099706530570984,0.37056267261505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.13945746421814,2241.0,2330.051831483841,0.0,0.36938536167144775,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13945746421814,0.36938536167144775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.166736960411072,2281.0,2356.218568444252,0.0,0.3685012459754944,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166736960411072,0.3685012459754944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.184805750846863,2306.0,2382.403374195099,0.0,0.36788421869277954,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184805750846863,0.36788421869277954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.196197032928467,2306.0,2408.5995712280273,1.0,0.3674599528312683,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196197032928467,0.3674599528312683,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20340144634247,2306.0,2434.80297267437,1.0,0.3671645224094391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20340144634247,0.3671645224094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.207910537719727,2316.0,2461.0108832120895,1.0,0.36695751547813416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207910537719727,0.36695751547813416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.210729479789734,2352.0,2487.2216126918793,0.0,0.3668111562728882,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210729479789734,0.3668111562728882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211187481880188,2388.0,2513.4328001737595,0.0,0.3667311370372772,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.3667311370372772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,26.211645483970642,2423.0,2539.64444565773,0.0,0.36667248606681824,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.36667248606681824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212537169456482,2465.0,2565.8569828271866,0.0,0.366617888212204,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.366617888212204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213191747665405,2471.0,2592.070174574852,0.0,0.3665756583213806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213191747665405,0.3665756583213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213605165481567,2477.0,2618.2837797403336,1.0,0.3665449023246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213605165481567,0.3665449023246765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.213836193084717,2484.0,2644.4976159334183,1.0,0.3665230870246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213836193084717,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21394157409668,2529.0,2670.711557507515,0.0,0.3665078282356262,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21394157409668,0.3665078282356262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213961839675903,2574.0,2696.925519347191,0.0,0.3664974570274353,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213961839675903,0.3664974570274353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.213927388191223,2621.0,2723.139446735382,0.0,0.3664906919002533,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213927388191223,0.3664906919002533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.213854432106018,2667.0,2749.353301167488,0.0,0.366486519575119,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213854432106018,0.366486519575119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21376323699951,2700.0,2775.5670644044876,0.0,0.3664844036102295,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376323699951,0.3664844036102295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21365177631378,2735.0,2801.7807161808014,1.0,0.3664836287498474,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21365177631378,0.3664836287498474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21353828907013,2778.0,2827.9942544698715,0.0,0.36648398637771606,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21353828907013,0.36648398637771606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.213416695594788,2824.0,2854.2076711654663,0.0,0.36648494005203247,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.36648494005203247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.213297128677368,2873.0,2880.4209682941437,0.0,0.3664865493774414,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.3664865493774414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21317756175995,2915.0,2906.6341458559036,0.0,0.3664884865283966,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317756175995,0.3664884865283966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21305799484253,2962.0,2932.847203850746,0.0,0.36649078130722046,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21305799484253,0.36649078130722046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212942481040955,2997.0,2959.060146331787,0.0,0.3664931654930115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.3664931654930115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21282696723938,2997.0,2985.2729732990265,1.0,0.36649566888809204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.36649566888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21271550655365,3007.0,3011.48568880558,1.0,0.36649832129478455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.36649832129478455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212610125541687,3041.0,3037.698298931122,0.0,0.3665009140968323,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665009140968323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21251082420349,3077.0,3063.9108097553253,0.0,0.36650362610816956,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251082420349,0.36650362610816956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,26.21241557598114,3101.0,3090.1232253313065,0.0,0.36650630831718445,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21241557598114,0.36650630831718445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21232032775879,3138.0,3116.3355456590652,0.0,0.3665088415145874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665088415145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212229132652283,3142.0,3142.5477747917175,0.0,0.36651134490966797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.36651134490966797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212144017219543,3150.0,3168.759918808937,1.0,0.36651381850242615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.36651381850242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212058901786804,3193.0,3194.971977710724,0.0,0.3665161728858948,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211973786354065,3239.0,3221.183951497078,0.0,0.36651846766471863,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.36651846766471863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211888670921326,3242.0,3247.3958401679993,0.0,0.3665206730365753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3665206730365753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21180760860443,3288.0,3273.6076477766037,0.0,0.3665229380130768,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180760860443,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21173059940338,3325.0,3299.819378376007,0.0,0.36652514338493347,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36652514338493347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21165359020233,3371.0,3326.0310319662094,0.0,0.3665272891521454,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.3665272891521454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211578607559204,3415.0,3352.2426105737686,0.0,0.3665294051170349,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665294051170349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21150767803192,3462.0,3378.4541182518005,0.0,0.36653152108192444,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,26.211434721946716,3480.0,3404.6655529737473,0.0,0.3665335476398468,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665335476398468,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,26.211365818977356,3524.0,3430.8769187927246,0.0,0.36653560400009155,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,26.211296916007996,3568.0,3457.0882157087326,0.0,0.3665376901626587,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665376901626587,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.21122395992279,3569.0,3483.2994396686554,1.0,0.36653992533683777,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36653992533683777,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,31.0,26.21109628677368,3600.0,3509.510535955429,1.0,0.3665437698364258,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210952401161194,3600.0,3535.7214883565903,,0.3665481507778168,,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211039543151855,3600.0,3561.932527899742,,0.3665464222431183,,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.3665464222431183,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211084127426147,3600.0,3588.1436120271683,,0.36654528975486755,,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.36654528975486755,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211116552352905,3600.0,3614.354728579521,,0.3665443956851959,,0.0
