playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218509435653687,0.36630988121032715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.218223690986633,2323.0,2363.7924124002457,0.0,0.36631861329078674,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218223690986633,0.36631861329078674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217948079109192,2328.0,2390.010360479355,0.0,0.3663271367549896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217948079109192,0.3663271367549896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217678546905518,2333.0,2416.2280390262604,0.0,0.36633536219596863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217678546905518,0.36633536219596863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.2174232006073,2374.0,2442.4454622268677,0.0,0.36634325981140137,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2174232006073,0.36634325981140137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.217171907424927,2407.0,2468.6626341342926,0.0,0.366350919008255,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217171907424927,0.366350919008255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.216932773590088,2407.0,2494.8795669078827,1.0,0.36635833978652954,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216932773590088,0.36635833978652954,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21670174598694,2407.0,2521.0962686538696,1.0,0.36636555194854736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21670174598694,0.36636555194854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.216476798057556,2425.0,2547.312745451927,1.0,0.3663724660873413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216476798057556,0.3663724660873413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21625792980194,2449.0,2573.529003381729,0.0,0.36637914180755615,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21625792980194,0.36637914180755615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21605122089386,2491.0,2599.745054602623,0.0,0.3663855791091919,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21605122089386,0.3663855791091919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21585464477539,2531.0,2625.9609092473984,0.0,0.36639171838760376,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21585464477539,0.36639171838760376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.215662121772766,2535.0,2652.176571369171,0.0,0.3663976788520813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215662121772766,0.3663976788520813,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21547770500183,2542.0,2678.392049074173,1.0,0.3664034903049469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21547770500183,0.3664034903049469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21529531478882,2575.0,2704.607344388962,0.0,0.3664090931415558,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21529531478882,0.3664090931415558,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.215119004249573,2592.0,2730.8224633932114,0.0,0.3664146661758423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215119004249573,0.3664146661758423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.214946746826172,2618.0,2757.0374101400375,0.0,0.36642003059387207,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214946746826172,0.36642003059387207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214776515960693,2622.0,2783.2521866559982,0.0,0.3664252460002899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214776515960693,0.3664252460002899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214614391326904,2663.0,2809.466801047325,0.0,0.36643028259277344,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214614391326904,0.36643028259277344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.214458346366882,2688.0,2835.681259393692,1.0,0.366435170173645,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214458346366882,0.366435170173645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214306354522705,2693.0,2861.8955657482147,0.0,0.36643996834754944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214306354522705,0.36643996834754944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.214154362678528,2700.0,2888.1097201108932,0.0,0.3664446473121643,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214154362678528,0.3664446473121643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21401047706604,2706.0,2914.3237305879593,0.0,0.36644911766052246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21401047706604,0.36644911766052246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213876724243164,2710.0,2940.5376073122025,0.0,0.3664534091949463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213876724243164,0.3664534091949463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.213742971420288,2756.0,2966.7513502836227,0.0,0.3664575219154358,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213742971420288,0.3664575219154358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.213619351387024,2763.0,2992.9649696350098,1.0,0.36646151542663574,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213619351387024,0.36646151542663574,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.21349573135376,2763.0,3019.1784653663635,1.0,0.36646538972854614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21349573135376,0.36646538972854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.213374137878418,2768.0,3045.391839504242,1.0,0.3664691746234894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213374137878418,0.3664691746234894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213258624076843,2810.0,3071.605098128319,0.0,0.3664728105068207,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213258624076843,0.3664728105068207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.213141083717346,2851.0,3097.818239212036,0.0,0.3664763569831848,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213141083717346,0.3664763569831848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21303367614746,2881.0,3124.0312728881836,0.0,0.3664798140525818,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303367614746,0.3664798140525818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212928295135498,2923.0,3150.244201183319,0.0,0.3664831817150116,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3664831817150116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21282696723938,2961.0,3176.4570281505585,0.0,0.36648640036582947,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.36648640036582947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,24.0,26.21272361278534,2985.0,3202.669751763344,0.0,0.36648958921432495,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272361278534,0.36648958921432495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212626338005066,2989.0,3228.882378101349,0.0,0.36649268865585327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212626338005066,0.36649268865585327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212531089782715,3031.0,3255.0949091911316,0.0,0.36649566888809204,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212531089782715,0.36649566888809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212435841560364,3036.0,3281.307345032692,0.0,0.3664986491203308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3664986491203308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212344646453857,3043.0,3307.519689679146,1.0,0.36650148034095764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36650148034095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212257504463196,3066.0,3333.731947183609,0.0,0.3665042519569397,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212257504463196,0.3665042519569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212170362472534,3090.0,3359.9441175460815,0.0,0.36650708317756653,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212170362472534,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212085247039795,3121.0,3386.1562027931213,0.0,0.36650967597961426,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36650967597961426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212002158164978,3150.0,3412.3682049512863,0.0,0.36651235818862915,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36651235818862915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.21191906929016,3178.0,3438.5801240205765,0.0,0.3665149509906769,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665149509906769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21184206008911,3215.0,3464.7919660806656,0.0,0.36651742458343506,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36651742458343506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.21176302433014,3221.0,3491.0037291049957,1.0,0.36651989817619324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211690068244934,3227.0,3517.2154191732407,0.0,0.36652228236198425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21161913871765,3266.0,3543.4270383119583,0.0,0.36652451753616333,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,26.21155023574829,3290.0,3569.6385885477066,0.0,0.36652672290802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21148133277893,3336.0,3595.8500698804855,0.0,0.36652886867523193,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.36652886867523193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211414456367493,3336.0,3622.061484336853,1.0,0.36653101444244385,53.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3336.0,3622.061484336853,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3349.0,3622.061484336853,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3356.0,3622.061484336853,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3385.0,3622.061484336853,0.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3408.0,3622.061484336853,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3429.0,3622.061484336853,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3435.0,3622.061484336853,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3441.0,3622.061484336853,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3464.0,3622.061484336853,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,5.0,,3469.0,3622.061484336853,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3622.061484336853,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3512.0,3622.061484336853,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3514.0,3622.061484336853,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3519.0,3622.061484336853,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,1.0,,3.0,,3522.0,3622.061484336853,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3544.0,3622.061484336853,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,3544.0,3622.061484336853,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3544.0,3622.061484336853,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3548.0,3622.061484336853,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3570.0,3622.061484336853,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3622.061484336853,1.0,,-1.0,
