playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15037257,57980,121,3,325,920,3,70,7,0,1,4,6,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,1.0,33.03294622898102,3593.8893827795982,0.46411991119384766,0.0
15037258,57980,122,3,325,920,0,71,7,7,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.04558789730072,3626.934970676899,0.4641318619251251,0.0
15037259,57980,123,4,920,325,4,52,900,31,1,1,10,73.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,,,,,,,3626.934970676899,,
15037260,57980,124,4,920,325,1,53,869,4,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3626.934970676899,,
15037261,57980,125,4,920,325,1,54,865,42,0,2,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,1,,,,,,,3626.934970676899,,
15037262,57980,126,4,920,325,1,55,823,4,0,3,6,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3626.934970676899,,
15037263,57980,127,4,920,325,5,56,819,7,1,4,6,52.0,0,1,0,0,0,37,0,0,0,0.62,0,2,8,,,,,,,3626.934970676899,,
15037264,57980,128,4,325,920,4,72,812,34,0,1,10,85.0,0,0,0,0,12,12,0,0,0,0.0,1,1,5,,,,,,,3626.934970676899,,
15037265,57980,129,4,325,920,4,73,778,22,0,1,10,73.0,1,0,0,0,7,-5,0,0,0,0.0,1,1,6,,,,,,,3626.934970676899,,
15037266,57980,130,4,325,920,1,74,756,45,0,1,15,78.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3626.934970676899,,
15037267,57980,131,4,325,920,4,75,711,43,0,2,2,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,6,,,,,,,3626.934970676899,,
15037268,57980,132,4,325,920,4,76,668,39,0,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,1,5,,,,,,,3626.934970676899,,
15037269,57980,133,4,325,920,4,77,629,44,0,2,9,56.0,0,0,0,0,12,12,0,0,0,0.51,1,1,6,,,,,,,3626.934970676899,,
15037270,57980,134,4,325,920,4,78,585,39,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,1,5,,,,,,,3626.934970676899,,
15037271,57980,135,4,325,920,4,79,546,26,1,2,7,41.0,0,0,0,0,3,-7,0,0,0,0.77,1,1,6,,,,,,,3626.934970676899,,
15037272,57980,136,4,325,920,1,80,520,7,0,2,14,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3626.934970676899,,
15037273,57980,137,4,325,920,4,81,513,48,0,3,14,48.0,0,0,0,0,16,16,1,0,0,0.7,1,1,19,,,,,,,3626.934970676899,,
15037274,57980,138,4,325,920,4,82,465,45,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,1,6,,,,,,,3626.934970676899,,
15037275,57980,139,4,325,920,4,83,420,47,0,2,9,31.0,0,0,0,0,7,7,0,0,0,0.9,1,1,6,,,,,,,3626.934970676899,,
15037276,57980,140,4,325,920,4,84,373,43,0,3,2,24.0,0,0,0,0,3,3,1,0,0,0.97,1,1,6,,,,,,,3626.934970676899,,
15037277,57980,141,4,325,920,1,85,330,49,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,,,,,,,3626.934970676899,,
15037278,57980,142,4,325,920,4,86,281,38,0,2,1,12.0,0,0,0,0,7,7,0,0,0,0.99,1,1,5,,,,,,,3626.934970676899,,
15037279,57980,143,4,325,920,4,87,243,5,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,,,,,,,3626.934970676899,,
15037280,57980,144,4,325,920,4,88,238,6,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3626.934970676899,,
15037281,57980,145,4,325,920,1,89,232,3,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.934970676899,,
15037282,57980,146,4,325,920,3,90,229,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3626.934970676899,,
15037283,57980,147,4,325,920,0,91,229,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3626.934970676899,,
15037284,57980,148,4,920,325,1,57,226,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.934970676899,,
15037285,57980,149,4,920,325,1,58,222,21,0,2,10,75.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3626.934970676899,,
15037286,57980,150,4,920,325,1,59,201,31,0,1,10,54.0,0,0,0,0,-9,-9,0,0,0,0.57,2,1,10,,,,,,,3626.934970676899,,
15037287,57980,151,4,920,325,1,60,170,4,0,2,19,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3626.934970676899,,
15037288,57980,152,4,920,325,2,61,166,0,0,3,19,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,1,3,,,,,,,3626.934970676899,,
15037289,57980,153,4,920,325,1,62,166,7,0,3,24,68.0,1,0,0,0,0,15,1,0,0,0.03,1,1,2,,,,,,,3626.934970676899,,
15037290,57980,154,4,920,325,1,63,159,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3626.934970676899,,
15037291,57980,155,4,920,325,1,64,154,29,0,2,10,53.0,0,0,0,0,-9,-9,0,0,0,0.6,1,1,10,,,,,,,3626.934970676899,,
15037292,57980,156,4,920,325,1,65,125,7,0,3,19,62.0,0,0,0,0,29,29,1,0,0,0.34,2,1,1,,,,,,,3626.934970676899,,
15037293,57980,157,4,920,325,1,66,118,4,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3626.934970676899,,
15037294,57980,158,4,920,325,1,67,114,6,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3626.934970676899,,
15037295,57980,159,4,920,325,1,68,108,6,0,3,10,33.0,1,0,0,0,0,15,1,0,0,0.87,1,1,2,,,,,,,3626.934970676899,,
15037296,57980,160,4,920,325,1,69,102,5,1,1,10,18.0,0,0,0,0,14,14,1,0,0,0.98,1,1,1,,,,,,,3626.934970676899,,
15037297,57980,161,4,920,325,1,70,97,3,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.934970676899,,
15037298,57980,162,4,920,325,2,71,94,0,0,2,4,4.0,1,0,0,0,0,2,0,0,0,0.99,1,1,3,,,,,,,3626.934970676899,,
15037299,57980,163,4,920,325,4,72,94,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,18,,,,,,,3626.934970676899,,
15037300,57980,164,4,920,325,6,73,94,6,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.934970676899,,
15037301,57980,165,4,920,325,0,74,88,0,1,0,0,65.0,0,1,0,0,0,9,0,0,0,-1.0,0,0,15,,,,,,,3626.934970676899,,
15037302,57980,166,4,325,920,8,92,88,44,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3626.934970676899,,
15037303,57980,167,4,325,920,8,93,44,34,0,2,11,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3626.934970676899,,
15037304,57980,168,4,325,920,8,94,10,10,1,3,12,46.0,0,1,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3626.934970676899,,
