playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525039553642273,0.3885398209095001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,25.52481257915497,1738.0,2300.931058049202,1.0,0.38854730129241943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52481257915497,0.38854730129241943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.524628162384033,1760.0,2326.455686211586,0.0,0.388553261756897,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524628162384033,0.388553261756897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.524520754814148,1769.0,2351.9802069664,0.0,0.38855692744255066,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524520754814148,0.38855692744255066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.524543046951294,1785.0,2377.5047500133514,0.0,0.38855627179145813,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524543046951294,0.38855627179145813,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.524820685386658,1785.0,2403.029570698738,0.0,0.3885478675365448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524820685386658,0.3885478675365448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52553403377533,1789.0,2428.5551047325134,0.0,0.3885255455970764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52553403377533,0.3885255455970764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5270174741745,1794.0,2454.082122206688,0.0,0.3884788453578949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5270174741745,0.3884788453578949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529828310012817,1794.0,2479.6119505167007,1.0,0.38839027285575867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529828310012817,0.38839027285575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.534858226776123,1800.0,2505.146808743477,1.0,0.38823169469833374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534858226776123,0.38823169469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.543485283851624,1806.0,2530.6902940273285,1.0,0.3879597783088684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543485283851624,0.3879597783088684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.55770969390869,1836.0,2556.248003721237,0.0,0.3875119090080261,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55770969390869,0.3875119090080261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.57952356338501,1878.0,2581.827527284622,0.0,0.38682475686073303,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57952356338501,0.38682475686073303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.61192011833191,1917.0,2607.439447402954,0.0,0.38580843806266785,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61192011833191,0.38580843806266785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.6571204662323,1943.0,2633.0965678691864,0.0,0.3843965232372284,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6571204662323,0.3843965232372284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.715615034103394,1981.0,2658.81218290329,0.0,0.382578581571579,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.715615034103394,0.382578581571579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.78502058982849,1985.0,2684.5972034931183,0.0,0.3804332911968231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78502058982849,0.3804332911968231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.859976887702942,2029.0,2710.4571803808212,0.0,0.378125935792923,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.859976887702942,0.378125935792923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.93365442752838,2062.0,2736.3908348083496,1.0,0.37586089968681335,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93365442752838,0.37586089968681335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.999997854232788,2104.0,2762.3908326625824,0.0,0.37381330132484436,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.999997854232788,0.37381330132484436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.055389761924744,2125.0,2788.446222424507,0.0,0.372085303068161,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.055389761924744,0.372085303068161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.098918199539185,2165.0,2814.5451406240463,0.0,0.3707013428211212,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098918199539185,0.3707013428211212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.131606578826904,2210.0,2840.6767472028732,0.0,0.36963316798210144,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131606578826904,0.36963316798210144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.155367970466614,2250.0,2866.83211517334,0.0,0.36882853507995605,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155367970466614,0.36882853507995605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.172285676002502,2250.0,2893.0044008493423,1.0,0.3682309687137604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172285676002502,0.3682309687137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,26.18416941165924,2252.0,2919.1885702610016,1.0,0.3677903711795807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18416941165924,0.3677903711795807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.192458033561707,2287.0,2945.3810282945633,0.0,0.3674664795398712,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192458033561707,0.3674664795398712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.198294520378113,2327.0,2971.5793228149414,0.0,0.36722707748413086,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198294520378113,0.36722707748413086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.202341556549072,2365.0,2997.7816643714905,0.0,0.36705073714256287,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202341556549072,0.36705073714256287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.205162525177002,2373.0,3023.9868268966675,1.0,0.36692070960998535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205162525177002,0.36692070960998535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20713233947754,2377.0,3050.193959236145,0.0,0.36682432889938354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20713233947754,0.36682432889938354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.20849621295929,2420.0,3076.4024554491043,0.0,0.3667530417442322,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20849621295929,0.3667530417442322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.209460854530334,2454.0,3102.6119163036346,0.0,0.366699755191803,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209460854530334,0.366699755191803,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21015191078186,2463.0,3128.8220682144165,1.0,0.3666597008705139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21015191078186,0.3666597008705139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210638284683228,2463.0,3155.0327064990997,1.0,0.36662963032722473,69.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210638284683228,0.36662963032722473,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210978746414185,2463.0,3181.243685245514,1.0,0.36660701036453247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.36660701036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.211211800575256,2475.0,3207.454897046089,1.0,0.36659008264541626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211211800575256,0.36659008264541626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21136784553528,2507.0,3233.6662648916245,0.0,0.3665773868560791,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.3665773868560791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21146512031555,2546.0,3259.87773001194,0.0,0.3665679097175598,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146512031555,0.3665679097175598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.2115238904953,2587.0,3286.0892539024353,0.0,0.36656099557876587,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36656099557876587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21154820919037,2631.0,3312.3008021116257,0.0,0.36655592918395996,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154820919037,0.36655592918395996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21154820919037,2670.0,3338.512350320816,0.0,0.36655235290527344,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154820919037,0.36655235290527344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211534023284912,2676.0,3364.723884344101,0.0,0.36654984951019287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36654984951019287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21150767803192,2686.0,3390.935392022133,1.0,0.36654824018478394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.36654824018478394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211469173431396,2693.0,3417.1468611955643,0.0,0.3665473461151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.211422562599182,2700.0,3443.3582837581635,0.0,0.3665468692779541,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211371898651123,2744.0,3469.5696556568146,0.0,0.3665468692779541,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211321234703064,2785.0,3495.7809768915176,1.0,0.366547167301178,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,26.211270570755005,2802.0,3521.9922474622726,1.0,0.36654770374298096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36654770374298096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211209774017334,2845.0,3548.20345723629,0.0,0.36654841899871826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36654841899871826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21115505695343,2849.0,3574.4146122932434,0.0,0.36654922366142273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21110236644745,2886.0,3600.625714659691,0.0,0.36655011773109436,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2926.0,3600.625714659691,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2926.0,3600.625714659691,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2926.0,3600.625714659691,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2932.0,3600.625714659691,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2968.0,3600.625714659691,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2974.0,3600.625714659691,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2978.0,3600.625714659691,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2991.0,3600.625714659691,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3025.0,3600.625714659691,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,11.0,,3036.0,3600.625714659691,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3072.0,3600.625714659691,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3106.0,3600.625714659691,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3141.0,3600.625714659691,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3178.0,3600.625714659691,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3212.0,3600.625714659691,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3248.0,3600.625714659691,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3290.0,3600.625714659691,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3323.0,3600.625714659691,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3330.0,3600.625714659691,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3333.0,3600.625714659691,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,12.0,,3345.0,3600.625714659691,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3346.0,3600.625714659691,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3389.0,3600.625714659691,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,3.0,,3392.0,3600.625714659691,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3397.0,3600.625714659691,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3405.0,3600.625714659691,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3418.0,3600.625714659691,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3431.0,3600.625714659691,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3465.0,3600.625714659691,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3471.0,3600.625714659691,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3480.0,3600.625714659691,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3510.0,3600.625714659691,0.0,,6.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,58.0,,3568.0,3600.625714659691,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3600.625714659691,1.0,,-1.0,
