playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2001586,28904,120,4,3800,2510,4,52,646,39,0,1,10,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,0,6,,,,,,,3625.1908581256866,,
2001587,28904,121,4,3800,2510,1,53,607,42,0,2,13,59.0,0,0,0,0,12,12,0,0,0,0.44,1,0,1,,,,,,,3625.1908581256866,,
2001588,28904,122,4,3800,2510,1,54,565,42,0,3,1,47.0,0,0,0,0,4,4,1,0,0,0.71,1,0,1,,,,,,,3625.1908581256866,,
2001589,28904,123,4,3800,2510,1,55,523,5,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3625.1908581256866,,
2001590,28904,124,4,3800,2510,4,56,518,36,0,2,10,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,5,,,,,,,3625.1908581256866,,
2001591,28904,125,4,3800,2510,1,57,482,41,0,3,11,44.0,0,0,0,0,6,6,0,0,0,0.74,1,1,1,,,,,,,3625.1908581256866,,
2001592,28904,126,4,3800,2510,1,58,441,32,0,4,5,38.0,0,0,0,0,7,7,1,0,0,0.8,1,0,1,,,,,,,3625.1908581256866,,
2001593,28904,127,4,3800,2510,4,59,409,34,0,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,5,,,,,,,3625.1908581256866,,
2001594,28904,128,4,3800,2510,4,60,375,39,0,2,4,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,5,,,,,,,3625.1908581256866,,
2001595,28904,129,4,3800,2510,1,61,336,33,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,,,,,,,3625.1908581256866,,
2001596,28904,130,4,3800,2510,4,62,303,44,0,2,5,14.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,,,,,,,3625.1908581256866,,
2001597,28904,131,4,3800,2510,4,63,259,0,1,1,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,6,,,,,,,3625.1908581256866,,
2001598,28904,132,4,3800,2510,6,64,259,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.1908581256866,,
2001599,28904,133,4,3800,2510,0,65,253,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3625.1908581256866,,
2001600,28904,134,4,2510,3800,4,69,253,39,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3625.1908581256866,,
2001601,28904,135,4,2510,3800,1,70,214,49,0,2,12,82.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,,,,,,,3625.1908581256866,,
2001602,28904,136,4,2510,3800,1,71,165,42,0,3,2,72.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3625.1908581256866,,
2001603,28904,137,4,2510,3800,9,72,123,5,1,1,10,66.0,0,1,1,0,0,0,0,0,0,0.08,1,0,3,,,,,,,3625.1908581256866,,
2001604,28904,138,4,3800,2510,4,66,118,4,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,6,,,,,,,3625.1908581256866,,
2001605,28904,139,4,3800,2510,4,67,114,8,0,2,6,26.0,0,0,0,0,8,8,0,0,0,0.95,1,0,6,,,,,,,3625.1908581256866,,
2001606,28904,140,4,3800,2510,9,68,106,5,1,1,10,18.0,0,1,1,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3625.1908581256866,,
2001607,28904,141,4,2510,3800,4,73,101,6,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3625.1908581256866,,
2001608,28904,142,4,2510,3800,4,74,95,42,0,2,10,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3625.1908581256866,,
2001609,28904,143,4,2510,3800,4,75,53,48,0,3,11,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3625.1908581256866,,
2001610,28904,144,4,2510,3800,2,76,5,0,0,4,7,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3625.1908581256866,,
2001611,28904,145,4,2510,3800,5,77,5,5,1,4,12,84.0,1,0,0,0,0,5,0,0,0,0.0,0,0,8,,,,,,,3625.1908581256866,,
2001612,28904,146,4,2510,3800,8,78,0,0,1,4,7,79.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3625.1908581256866,,
