playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10023720,56201,119,3,3700,2200,1,56,362,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,1.0,33.111432790756226,3629.4366933703423,0.45976927876472473,0.0
10023721,56201,120,3,3700,2200,4,57,355,40,0,2,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,2,1,6,,,,,,,3629.4366933703423,,
10023722,56201,121,3,3700,2200,1,58,315,21,0,3,11,57.0,0,0,0,0,21,21,1,0,0,0.49,2,1,1,,,,,,,3629.4366933703423,,
10023723,56201,122,3,3700,2200,1,59,294,7,0,1,10,36.0,1,0,0,0,0,35,1,0,0,0.82,2,1,2,,,,,,,3629.4366933703423,,
10023724,56201,123,3,3700,2200,1,60,287,5,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3629.4366933703423,,
10023725,56201,124,3,3700,2200,4,61,282,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,,,,,,,3629.4366933703423,,
10023726,56201,125,3,3700,2200,6,62,282,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.4366933703423,,
10023727,56201,126,3,3700,2200,0,63,282,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.4366933703423,,
10023728,56201,127,3,2200,3700,4,64,272,6,1,1,10,75.0,0,1,1,0,1,0,0,0,0,0.0,1,4,6,,,,,,,3629.4366933703423,,
10023729,56201,128,3,3700,2200,2,64,266,0,0,1,10,26.0,1,0,0,0,0,0,0,0,0,0.95,1,4,3,,,,,,,3629.4366933703423,,
10023730,56201,129,3,3700,2200,1,65,266,6,0,1,15,31.0,0,0,0,0,0,0,0,0,0,0.9,1,4,2,,,,,,,3629.4366933703423,,
10023731,56201,130,3,3700,2200,1,66,260,10,0,2,15,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,,,,,,,3629.4366933703423,,
10023732,56201,131,3,3700,2200,4,67,250,40,0,3,15,31.0,0,0,0,0,21,21,1,0,0,0.9,2,1,5,,,,,,,3629.4366933703423,,
10023733,56201,132,3,3700,2200,4,68,210,34,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,2,1,5,,,,,,,3629.4366933703423,,
10023734,56201,133,3,3700,2200,1,69,176,4,0,2,9,9.0,1,0,0,0,0,-10,0,0,0,0.99,2,1,2,,,,,,,3629.4366933703423,,
10023735,56201,134,3,3700,2200,4,70,172,0,1,2,19,19.0,0,0,0,0,19,19,0,6,0,0.98,2,1,5,,,,,,,3629.4366933703423,,
10023736,56201,135,3,3700,2200,6,71,172,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.4366933703423,,
10023737,56201,136,3,3700,2200,0,72,172,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.4366933703423,,
10023738,56201,137,3,2200,3700,1,65,164,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.4366933703423,,
10023739,56201,138,3,2200,3700,1,66,160,35,0,2,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3629.4366933703423,,
10023740,56201,139,3,2200,3700,4,67,125,41,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,4,5,,,,,,,3629.4366933703423,,
10023741,56201,140,3,2200,3700,1,68,84,37,0,2,8,66.0,0,0,0,0,11,11,1,0,0,0.08,1,1,1,,,,,,,3629.4366933703423,,
10023742,56201,141,3,2200,3700,1,69,47,8,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3629.4366933703423,,
10023743,56201,142,3,2200,3700,1,70,39,39,0,2,10,55.0,0,0,0,0,10,10,1,0,0,0.54,1,1,1,,,,,,,3629.4366933703423,,
10023744,56201,143,4,2200,3700,4,71,900,39,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,4,6,,,,,,,3629.4366933703423,,
10023745,56201,144,4,2200,3700,1,72,861,30,0,2,8,43.0,0,0,0,0,13,13,1,0,0,0.74,1,1,1,,,,,,,3629.4366933703423,,
10023746,56201,145,4,2200,3700,4,73,831,43,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,4,18,,,,,,,3629.4366933703423,,
10023747,56201,146,4,2200,3700,1,74,788,35,1,2,7,27.0,0,0,0,0,16,16,1,0,0,0.94,1,1,1,,,,,,,3629.4366933703423,,
10023748,56201,147,4,2200,3700,1,75,753,39,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3629.4366933703423,,
10023749,56201,148,4,2200,3700,1,76,714,0,1,2,6,7.0,0,0,0,0,7,7,1,6,0,0.99,1,4,1,,,,,,,3629.4366933703423,,
10023750,56201,149,4,2200,3700,6,77,714,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.4366933703423,,
10023751,56201,150,4,2200,3700,0,78,714,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.4366933703423,,
10023752,56201,151,4,3700,2200,4,73,709,25,1,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3629.4366933703423,,
10023753,56201,152,4,3700,2200,4,74,684,23,0,2,8,78.0,0,0,0,0,7,7,0,0,0,0.0,2,1,18,,,,,,,3629.4366933703423,,
10023754,56201,153,4,3700,2200,4,75,661,28,0,3,1,71.0,0,0,0,0,-3,-3,0,0,0,0.0,2,1,5,,,,,,,3629.4366933703423,,
10023755,56201,154,4,3700,2200,5,76,633,16,1,4,4,74.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3629.4366933703423,,
10023756,56201,155,4,2200,3700,4,79,617,43,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,4,6,,,,,,,3629.4366933703423,,
10023757,56201,156,4,2200,3700,1,80,574,46,0,2,7,60.0,0,0,0,0,16,16,1,0,0,0.42,1,1,1,,,,,,,3629.4366933703423,,
10023758,56201,157,4,2200,3700,4,81,528,40,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,4,6,,,,,,,3629.4366933703423,,
10023759,56201,158,4,2200,3700,4,82,488,45,0,2,7,41.0,0,0,0,0,2,2,0,0,0,0.77,1,1,6,,,,,,,3629.4366933703423,,
10023760,56201,159,4,2200,3700,1,83,443,45,0,3,5,39.0,0,0,0,0,16,16,1,0,0,0.79,1,1,1,,,,,,,3629.4366933703423,,
10023761,56201,160,4,2200,3700,4,84,398,42,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,4,5,,,,,,,3629.4366933703423,,
10023762,56201,161,4,2200,3700,4,85,356,41,0,2,8,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,4,6,,,,,,,3629.4366933703423,,
10023763,56201,162,4,2200,3700,1,86,315,7,1,3,9,22.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3629.4366933703423,,
10023764,56201,163,4,3700,2200,4,77,308,28,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,18,,,,,,,3629.4366933703423,,
10023765,56201,164,4,3700,2200,4,78,280,7,0,2,6,72.0,1,0,0,0,0,15,1,0,0,0.0,2,1,6,,,,,,,3629.4366933703423,,
10023766,56201,165,4,3700,2200,1,79,273,8,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3629.4366933703423,,
10023767,56201,166,4,3700,2200,1,80,265,55,0,2,10,57.0,0,0,0,0,51,51,1,0,0,0.49,2,1,1,,,,,,,3629.4366933703423,,
10023768,56201,167,4,3700,2200,1,81,210,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3629.4366933703423,,
10023769,56201,168,4,3700,2200,6,82,210,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.4366933703423,,
10023770,56201,169,4,3700,2200,0,83,210,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.4366933703423,,
10023771,56201,170,4,2200,3700,4,87,205,36,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,4,6,,,,,,,3629.4366933703423,,
10023772,56201,171,4,2200,3700,4,88,169,37,0,2,4,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,4,6,,,,,,,3629.4366933703423,,
10023773,56201,172,4,2200,3700,1,89,132,5,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.4366933703423,,
10023774,56201,173,4,2200,3700,5,90,127,11,1,4,5,75.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3629.4366933703423,,
10023775,56201,174,4,3700,2200,1,84,116,35,0,1,10,60.0,0,0,0,0,24,24,1,0,0,0.42,1,1,1,,,,,,,3629.4366933703423,,
10023776,56201,175,4,3700,2200,1,85,81,43,0,1,10,36.0,0,0,0,0,17,17,1,0,0,0.82,1,1,1,,,,,,,3629.4366933703423,,
10023777,56201,176,4,3700,2200,4,86,38,35,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,1,5,,,,,,,3629.4366933703423,,
10023778,56201,177,4,3700,2200,3,87,3,3,1,2,9,18.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3629.4366933703423,,
