playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10030336,56176,119,3,3200,2700,5,67,366,13,1,4,8,78.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.091787338256836,3620.7979187369347,0.4594913125038147,0.0
10030337,56176,120,3,2700,3200,1,53,353,6,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3620.7979187369347,,
10030338,56176,121,3,2700,3200,4,54,347,20,0,2,10,53.0,0,0,0,0,13,13,0,0,0,0.6,2,1,5,,,,,,,3620.7979187369347,,
10030339,56176,122,3,2700,3200,4,55,327,26,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,2,1,5,,,,,,,3620.7979187369347,,
10030340,56176,123,3,2700,3200,1,56,301,6,0,2,4,34.0,0,0,0,0,0,0,0,0,0,0.85,2,0,2,,,,,,,3620.7979187369347,,
10030341,56176,124,3,2700,3200,1,57,295,17,0,3,4,34.0,0,0,0,0,16,16,1,0,0,0.85,2,1,1,,,,,,,3620.7979187369347,,
10030342,56176,125,3,2700,3200,4,58,278,17,0,1,10,18.0,0,0,0,0,13,13,0,0,0,0.98,2,1,5,,,,,,,3620.7979187369347,,
10030343,56176,126,3,2700,3200,4,59,261,7,0,1,5,5.0,1,0,0,0,0,-10,0,0,0,0.99,2,1,5,,,,,,,3620.7979187369347,,
10030344,56176,127,3,2700,3200,4,60,254,41,0,1,15,15.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,,,,,,,3620.7979187369347,,
10030345,56176,128,3,2700,3200,1,61,213,46,0,2,10,10.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3620.7979187369347,,
10030346,56176,129,3,2700,3200,1,62,167,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.7979187369347,,
10030347,56176,130,3,2700,3200,3,63,162,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3620.7979187369347,,
10030348,56176,131,3,2700,3200,0,64,162,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3620.7979187369347,,
10030349,56176,132,3,3200,2700,4,68,158,37,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3620.7979187369347,,
10030350,56176,133,3,3200,2700,1,69,121,22,0,2,12,82.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3620.7979187369347,,
10030351,56176,134,3,3200,2700,4,70,99,43,0,1,10,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,0,6,,,,,,,3620.7979187369347,,
10030352,56176,135,3,3200,2700,1,71,56,9,0,1,20,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030353,56176,136,3,3200,2700,1,72,47,39,0,2,20,78.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,,,,,,,3620.7979187369347,,
10030354,56176,137,3,3200,2700,4,73,8,8,0,3,29,87.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3620.7979187369347,,
10030355,56176,138,4,3200,2700,5,74,900,12,1,4,20,78.0,0,1,0,0,0,55,0,0,0,0.0,0,2,0,,,,,,,3620.7979187369347,,
10030356,56176,139,4,2700,3200,9,65,888,31,0,1,10,77.0,0,0,0,0,0,-2,0,0,0,0.0,1,1,3,,,,,,,3620.7979187369347,,
10030357,56176,140,4,2700,3200,1,66,857,0,0,2,12,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030358,56176,141,4,2700,3200,1,67,857,10,0,3,12,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030359,56176,142,4,2700,3200,5,68,847,5,1,4,12,79.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3620.7979187369347,,
10030360,56176,143,4,3200,2700,1,75,842,32,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,1,,,,,,,3620.7979187369347,,
10030361,56176,144,4,3200,2700,1,76,810,7,0,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3620.7979187369347,,
10030362,56176,145,4,3200,2700,1,77,803,32,0,3,8,66.0,0,0,0,0,-7,-7,0,0,0,0.08,1,1,10,,,,,,,3620.7979187369347,,
10030363,56176,146,4,3200,2700,5,78,771,16,1,4,15,73.0,0,1,0,0,0,62,0,0,0,0.0,0,0,0,,,,,,,3620.7979187369347,,
10030364,56176,147,4,2700,3200,4,69,755,29,1,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,,,,,,,3620.7979187369347,,
10030365,56176,148,4,2700,3200,1,70,726,46,0,2,3,82.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,,,,,,,3620.7979187369347,,
10030366,56176,149,4,2700,3200,1,71,680,6,0,3,12,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030367,56176,150,4,2700,3200,5,72,674,12,1,4,12,91.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3620.7979187369347,,
10030368,56176,151,4,3200,2700,1,79,662,32,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,1,,,,,,,3620.7979187369347,,
10030369,56176,152,4,3200,2700,1,80,630,15,0,2,6,41.0,1,0,0,0,0,-10,0,0,0,0.77,1,0,1,,,,,,,3620.7979187369347,,
10030370,56176,153,4,3200,2700,4,81,615,19,0,2,16,51.0,0,0,0,0,7,7,0,0,0,0.64,1,0,6,,,,,,,3620.7979187369347,,
10030371,56176,154,4,3200,2700,1,82,596,19,0,3,9,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3620.7979187369347,,
10030372,56176,155,4,3200,2700,5,83,577,7,1,4,9,44.0,0,1,0,0,0,29,0,0,0,0.74,0,0,8,,,,,,,3620.7979187369347,,
10030373,56176,156,4,2700,3200,1,73,570,3,0,1,10,85.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030374,56176,157,4,2700,3200,4,74,567,33,0,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3620.7979187369347,,
10030375,56176,158,4,2700,3200,4,75,534,41,0,2,1,61.0,0,0,0,0,1,1,0,0,0,0.37,1,1,5,,,,,,,3620.7979187369347,,
10030376,56176,159,4,2700,3200,1,76,493,36,0,1,10,60.0,0,0,0,0,15,15,1,0,0,0.42,1,1,1,,,,,,,3620.7979187369347,,
10030377,56176,160,4,2700,3200,4,77,457,33,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,1,5,,,,,,,3620.7979187369347,,
10030378,56176,161,4,2700,3200,4,78,424,42,0,2,4,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,6,,,,,,,3620.7979187369347,,
10030379,56176,162,4,2700,3200,1,79,382,31,1,3,2,37.0,0,0,0,0,9,9,1,0,0,0.81,1,1,1,,,,,,,3620.7979187369347,,
10030380,56176,163,4,2700,3200,1,80,351,7,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3620.7979187369347,,
10030381,56176,164,4,2700,3200,4,81,344,40,0,2,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,6,,,,,,,3620.7979187369347,,
10030382,56176,165,4,2700,3200,1,82,304,45,0,3,6,24.0,0,0,0,0,17,17,1,0,0,0.97,1,1,1,,,,,,,3620.7979187369347,,
10030383,56176,166,4,2700,3200,4,83,259,37,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,,,,,,,3620.7979187369347,,
10030384,56176,167,4,2700,3200,1,84,222,6,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.7979187369347,,
10030385,56176,168,4,2700,3200,4,85,216,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,5,,,,,,,3620.7979187369347,,
10030386,56176,169,4,2700,3200,6,86,216,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.7979187369347,,
10030387,56176,170,4,2700,3200,0,87,216,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3620.7979187369347,,
10030388,56176,171,4,3200,2700,1,84,205,5,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030389,56176,172,4,3200,2700,1,85,200,6,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030390,56176,173,4,3200,2700,1,86,194,4,0,3,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030391,56176,174,4,3200,2700,1,87,190,6,1,4,10,82.0,0,1,1,0,-4,0,0,0,0,0.0,1,1,10,,,,,,,3620.7979187369347,,
10030392,56176,175,4,2700,3200,4,88,184,7,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3620.7979187369347,,
10030393,56176,176,4,2700,3200,4,89,177,4,0,2,5,9.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3620.7979187369347,,
10030394,56176,177,4,2700,3200,4,90,173,4,0,3,4,8.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,6,,,,,,,3620.7979187369347,,
10030395,56176,178,4,2700,3200,3,91,169,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3620.7979187369347,,
10030396,56176,179,4,2700,3200,0,92,169,11,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3620.7979187369347,,
10030397,56176,180,4,3200,2700,1,88,158,4,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.7979187369347,,
10030398,56176,181,4,3200,2700,1,89,154,23,0,2,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3620.7979187369347,,
10030399,56176,182,4,3200,2700,1,90,131,3,0,3,5,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3620.7979187369347,,
10030400,56176,183,4,3200,2700,1,91,128,8,0,4,5,66.0,0,0,0,0,7,7,1,0,0,0.08,1,1,1,,,,,,,3620.7979187369347,,
10030401,56176,184,4,3200,2700,1,92,120,18,0,1,10,59.0,0,0,0,0,8,8,0,0,0,0.44,1,1,1,,,,,,,3620.7979187369347,,
10030402,56176,185,4,3200,2700,1,93,102,4,0,2,2,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,,,,,,,3620.7979187369347,,
10030403,56176,186,4,3200,2700,1,94,98,17,0,3,2,51.0,0,0,0,0,5,5,1,0,0,0.64,1,1,1,,,,,,,3620.7979187369347,,
10030404,56176,187,4,3200,2700,1,95,81,7,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,2,1,2,,,,,,,3620.7979187369347,,
10030405,56176,188,4,3200,2700,1,96,74,7,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3620.7979187369347,,
10030406,56176,189,4,3200,2700,4,97,67,20,0,3,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,1,6,,,,,,,3620.7979187369347,,
10030407,56176,190,4,3200,2700,4,98,47,8,0,4,1,37.0,0,0,0,0,3,3,0,0,0,0.81,2,1,5,,,,,,,3620.7979187369347,,
10030408,56176,191,4,3200,2700,1,99,39,8,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,,,,,,,3620.7979187369347,,
10030409,56176,192,4,3200,2700,1,100,31,5,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3620.7979187369347,,
10030410,56176,193,4,3200,2700,1,101,26,11,0,3,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3620.7979187369347,,
10030411,56176,194,4,3200,2700,1,102,15,7,1,4,10,34.0,0,1,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3620.7979187369347,,
10030412,56176,195,4,2700,3200,8,93,8,8,1,1,10,66.0,0,1,0,0,-1,-1,0,0,0,0.08,1,0,3,,,,,,,3620.7979187369347,,
