playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6006139,54864,120,4,2700,610,1,72,765,38,0,3,7,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.842360615730286,3463.8288821578026,0.464888334274292,0.0
6006140,54864,121,4,2700,610,1,73,727,33,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83402740955353,3496.662909567356,0.4648115336894989,0.0
6006141,54864,122,4,2700,610,4,74,694,27,1,2,1,50.0,0,0,0,0,17,17,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8255158662796,3529.4884254336357,0.46472638845443726,0.0
6006142,54864,123,4,2700,610,4,75,667,36,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81716239452362,3562.3055878281593,0.464639812707901,0.0
6006143,54864,124,4,2700,610,4,76,631,37,0,2,6,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80922031402588,3595.114808142185,0.4645552635192871,0.0
6006144,54864,125,4,2700,610,1,77,594,17,1,3,5,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80180311203003,3627.9166112542152,0.46447277069091797,0.0
6006145,54864,126,4,2700,610,3,78,577,0,1,4,2,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3627.9166112542152,,
6006146,54864,127,4,2700,610,0,79,577,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3627.9166112542152,,
6006147,54864,128,4,610,2700,1,49,572,28,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3627.9166112542152,,
6006148,54864,129,4,610,2700,1,50,544,26,0,2,1,71.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,,,,,,,3627.9166112542152,,
6006149,54864,130,4,610,2700,1,51,518,25,0,1,10,55.0,0,0,0,0,13,13,1,0,0,0.54,2,1,1,,,,,,,3627.9166112542152,,
6006150,54864,131,4,610,2700,1,52,493,19,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,2,1,1,,,,,,,3627.9166112542152,,
6006151,54864,132,4,610,2700,2,53,474,0,0,2,6,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,1,3,,,,,,,3627.9166112542152,,
6006152,54864,133,4,610,2700,4,54,474,38,0,2,11,43.0,0,0,0,0,4,4,0,0,0,0.74,1,1,18,,,,,,,3627.9166112542152,,
6006153,54864,134,4,610,2700,1,55,436,25,0,3,7,39.0,0,0,0,0,9,9,1,0,0,0.79,1,1,1,,,,,,,3627.9166112542152,,
6006154,54864,135,4,610,2700,1,56,411,30,0,1,10,30.0,0,0,0,0,9,9,0,0,0,0.91,2,1,1,,,,,,,3627.9166112542152,,
6006155,54864,136,4,610,2700,4,57,381,31,0,2,1,21.0,0,0,0,0,-1,-1,0,0,0,0.98,2,1,6,,,,,,,3627.9166112542152,,
6006156,54864,137,4,610,2700,1,58,350,32,0,3,2,22.0,0,0,0,0,-9,-9,0,0,0,0.98,2,1,10,,,,,,,3627.9166112542152,,
6006157,54864,138,4,610,2700,1,59,318,0,1,4,11,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,,,,,,,3627.9166112542152,,
6006158,54864,139,4,610,2700,6,60,318,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.9166112542152,,
6006159,54864,140,4,610,2700,0,61,318,9,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3627.9166112542152,,
6006160,54864,141,4,2700,610,1,80,309,20,1,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3627.9166112542152,,
6006161,54864,142,4,2700,610,4,81,289,38,0,2,1,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,,,,,,,3627.9166112542152,,
6006162,54864,143,4,2700,610,4,82,251,38,0,1,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,5,,,,,,,3627.9166112542152,,
6006163,54864,144,4,2700,610,4,83,213,40,0,2,2,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,5,,,,,,,3627.9166112542152,,
6006164,54864,145,4,2700,610,4,84,173,43,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,5,,,,,,,3627.9166112542152,,
6006165,54864,146,4,2700,610,1,85,130,4,0,2,5,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3627.9166112542152,,
6006166,54864,147,4,2700,610,1,86,126,6,0,3,5,43.0,0,0,0,0,-6,-6,0,0,0,0.74,1,0,10,,,,,,,3627.9166112542152,,
6006167,54864,148,4,2700,610,5,87,120,12,1,4,11,49.0,0,1,0,0,0,48,0,0,0,0.68,0,0,13,,,,,,,3627.9166112542152,,
6006168,54864,149,4,610,2700,1,62,108,5,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9166112542152,,
6006169,54864,150,4,610,2700,1,63,103,4,0,2,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9166112542152,,
6006170,54864,151,4,610,2700,1,64,99,6,0,3,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9166112542152,,
6006171,54864,152,4,610,2700,9,65,93,1,0,4,10,99.0,0,0,0,0,-1,0,0,0,2,0.0,1,0,3,,,,,,,3627.9166112542152,,
6006172,54864,153,4,610,2700,0,66,92,0,1,0,0,80.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,8,,,,,,,3627.9166112542152,,
6006173,54864,154,4,2700,610,4,88,92,4,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,,,,,,,3627.9166112542152,,
6006174,54864,155,4,2700,610,4,89,88,5,0,2,7,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,5,,,,,,,3627.9166112542152,,
6006175,54864,156,4,2700,610,4,90,83,47,0,3,3,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,,,,,,,3627.9166112542152,,
6006176,54864,157,4,2700,610,2,91,36,0,0,4,1,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,4,3,,,,,,,3627.9166112542152,,
6006177,54864,158,4,2700,610,5,92,36,7,1,4,6,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,,,,,,,3627.9166112542152,,
6006178,54864,159,4,610,2700,1,67,29,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9166112542152,,
6006179,54864,160,4,610,2700,1,68,22,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9166112542152,,
6006180,54864,161,4,610,2700,1,69,17,0,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9166112542152,,
6006181,54864,162,4,610,2700,2,70,17,9,0,4,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3627.9166112542152,,
6006182,54864,163,4,610,2700,1,71,8,8,1,4,15,85.0,0,1,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3627.9166112542152,,
