playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.881014585494995,0.3771738111972809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.92668104171753,2042.0,2295.806781709194,1.0,0.37573152780532837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92668104171753,0.37573152780532837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.969408988952637,2051.0,2321.776190698147,1.0,0.3743816018104553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.969408988952637,0.3743816018104553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.00795614719391,2057.0,2347.7841468453407,1.0,0.373159795999527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00795614719391,0.373159795999527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.04142677783966,2098.0,2373.8255736231804,0.0,0.3720909059047699,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04142677783966,0.3720909059047699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,26.07035183906555,2111.0,2399.895925462246,1.0,0.37116408348083496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07035183906555,0.37116408348083496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.09510624408722,2147.0,2425.991031706333,0.0,0.3703681230545044,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09510624408722,0.3703681230545044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.11602234840393,2192.0,2452.107054054737,0.0,0.36969301104545593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11602234840393,0.36969301104545593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,24.0,26.135209798812866,2216.0,2478.24226385355,1.0,0.3690892159938812,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135209798812866,0.3690892159938812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.1524395942688,2251.0,2504.3947034478188,0.0,0.3685552477836609,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1524395942688,0.3685552477836609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.166335701942444,2280.0,2530.561039149761,1.0,0.3681177794933319,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166335701942444,0.3681177794933319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.17693054676056,2319.0,2556.7379696965218,0.0,0.36777517199516296,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17693054676056,0.36777517199516296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.187721967697144,2367.0,2582.925691664219,0.0,0.3674543499946594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187721967697144,0.3674543499946594,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.195947766304016,2377.0,2609.121639430523,1.0,0.36719927191734314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195947766304016,0.36719927191734314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.201622128486633,2409.0,2635.3232615590096,0.0,0.367011696100235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201622128486633,0.367011696100235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20552122592926,2447.0,2661.528782784939,0.0,0.3668741285800934,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20552122592926,0.3668741285800934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20813548564911,2452.0,2687.736918270588,1.0,0.3667736053466797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20813548564911,0.3667736053466797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.209880352020264,2460.0,2713.946798622608,1.0,0.36670005321502686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209880352020264,0.36670005321502686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21103346347809,2494.0,2740.1578320860863,0.0,0.36664605140686035,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103346347809,0.36664605140686035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211791396141052,2531.0,2766.3696234822273,0.0,0.3666064143180847,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3666064143180847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.212273716926575,2550.0,2792.581897199154,1.0,0.3665773868560791,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665773868560791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21256959438324,2590.0,2818.794466793537,0.0,0.3665562570095062,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.3665562570095062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21273982524872,2632.0,2845.007206618786,0.0,0.3665410280227661,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273982524872,0.3665410280227661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212822914123535,2638.0,2871.2200295329094,1.0,0.366530179977417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212822914123535,0.366530179977417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21284520626068,2638.0,2897.43287473917,1.0,0.3665226399898529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.3665226399898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212828993797302,2652.0,2923.6457037329674,1.0,0.3665176033973694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212828993797302,0.3665176033973694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21278440952301,2675.0,2949.8584881424904,1.0,0.3665143549442291,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21278440952301,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21272563934326,2700.0,2976.0712137818336,0.0,0.3665125370025635,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.21265470981598,2720.0,3002.2838684916496,1.0,0.36651164293289185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21265470981598,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212541222572327,2726.0,3028.496409714222,1.0,0.36651283502578735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.36651283502578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212435841560364,2731.0,3054.7088455557823,1.0,0.3665143549442291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21233856678009,2736.0,3080.9211841225624,1.0,0.36651611328125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36651611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212247371673584,2742.0,3107.133431494236,1.0,0.36651793122291565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.36651793122291565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212158203125,2781.0,3133.345589697361,0.0,0.36651962995529175,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212077140808105,2822.0,3159.557666838169,0.0,0.3665214478969574,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212077140808105,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.211998105049133,2835.0,3185.7696649432182,1.0,0.36652320623397827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36652320623397827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21191906929016,2841.0,3211.9815840125084,1.0,0.3665250241756439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665250241756439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211846113204956,2881.0,3238.1934301257133,0.0,0.3665268123149872,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665268123149872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.211769104003906,2904.0,3264.4051992297173,0.0,0.3665286600589752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211698174476624,2914.0,3290.616897404194,1.0,0.36653047800064087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,26.21162521839142,2950.0,3316.8285226225853,0.0,0.3665323555469513,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211556315422058,2975.0,3343.0400789380074,1.0,0.36653411388397217,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211491465568542,2975.0,3369.251570403576,1.0,0.3665357530117035,59.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211422562599182,2975.0,3395.462992966175,1.0,0.366537481546402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.21136176586151,2985.0,3421.6743547320366,1.0,0.3665390908718109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665390908718109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21130096912384,3019.0,3447.8856557011604,0.0,0.36654070019721985,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130096912384,0.36654070019721985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21124017238617,3056.0,3474.0968958735466,0.0,0.3665422797203064,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211177349090576,3061.0,3500.308073222637,1.0,0.36654382944107056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211122632026672,3101.0,3526.519195854664,0.0,0.36654534935951233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654534935951233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211061835289,3101.0,3552.730257689953,1.0,0.3665468394756317,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665468394756317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,40.0,26.211011171340942,3141.0,3578.941268861294,0.0,0.36654818058013916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.36654818058013916,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.21095645427704,3151.0,3605.152225315571,1.0,0.36654961109161377,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3170.0,3605.152225315571,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3214.0,3605.152225315571,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3223.0,3605.152225315571,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3272.0,3605.152225315571,0.0,,49.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3316.0,3605.152225315571,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3362.0,3605.152225315571,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3406.0,3605.152225315571,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3420.0,3605.152225315571,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3427.0,3605.152225315571,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3427.0,3605.152225315571,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3431.0,3605.152225315571,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3438.0,3605.152225315571,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3446.0,3605.152225315571,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3451.0,3605.152225315571,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3476.0,3605.152225315571,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3479.0,3605.152225315571,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3485.0,3605.152225315571,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3491.0,3605.152225315571,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3511.0,3605.152225315571,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,3535.0,3605.152225315571,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3541.0,3605.152225315571,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,23.0,,3564.0,3605.152225315571,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3568.0,3605.152225315571,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3575.0,3605.152225315571,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3605.152225315571,1.0,,-1.0,
