playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5023187,54518,119,3,4600,2200,1,56,66,5,0,2,7,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3619.961923658848,,
5023188,54518,120,3,4600,2200,1,57,61,9,1,3,7,36.0,0,1,1,0,0,0,0,0,0,0.82,1,1,10,,,,,,,3619.961923658848,,
5023189,54518,121,3,2200,4600,4,64,52,34,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,,,,,,,3619.961923658848,,
5023190,54518,122,3,2200,4600,1,65,18,18,0,2,5,61.0,0,0,0,0,16,16,1,0,0,0.37,1,1,1,,,,,,,3619.961923658848,,
5023191,54518,123,4,2200,4600,4,66,900,40,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,6,,,,,,,3619.961923658848,,
5023192,54518,124,4,2200,4600,1,67,860,16,0,2,9,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3619.961923658848,,
5023193,54518,125,4,2200,4600,1,68,844,36,0,3,9,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,1,,,,,,,3619.961923658848,,
5023194,54518,126,4,2200,4600,5,69,808,8,1,4,7,42.0,0,1,0,0,0,42,0,0,0,0.76,0,0,11,,,,,,,3619.961923658848,,
5023195,54518,127,4,4600,2200,1,58,800,21,0,1,10,75.0,0,0,0,0,-8,-8,0,0,0,0.0,1,4,10,,,,,,,3619.961923658848,,
5023196,54518,128,4,4600,2200,4,59,779,39,0,2,18,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3619.961923658848,,
5023197,54518,129,4,4600,2200,1,60,740,7,0,3,16,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.961923658848,,
5023198,54518,130,4,4600,2200,5,61,733,15,1,4,16,81.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,,,,,,,3619.961923658848,,
5023199,54518,131,4,2200,4600,1,70,718,4,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3619.961923658848,,
5023200,54518,132,4,2200,4600,1,71,714,43,0,2,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,1,,,,,,,3619.961923658848,,
5023201,54518,133,4,2200,4600,1,72,671,42,0,3,7,45.0,0,0,0,0,18,18,1,0,0,0.73,1,1,1,,,,,,,3619.961923658848,,
5023202,54518,134,4,2200,4600,4,73,629,47,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,,,,,,,3619.961923658848,,
5023203,54518,135,4,2200,4600,1,74,582,4,0,2,9,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3619.961923658848,,
5023204,54518,136,4,2200,4600,1,75,578,42,0,3,9,26.0,0,0,0,0,7,7,0,0,0,0.95,1,1,1,,,,,,,3619.961923658848,,
5023205,54518,137,4,2200,4600,3,76,536,0,1,4,2,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3619.961923658848,,
5023206,54518,138,4,2200,4600,0,77,536,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3619.961923658848,,
5023207,54518,139,4,4600,2200,1,62,530,22,1,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3619.961923658848,,
5023208,54518,140,4,4600,2200,1,63,508,5,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.961923658848,,
5023209,54518,141,4,4600,2200,1,64,503,9,1,3,7,77.0,0,1,1,0,-9,0,0,0,0,0.0,1,1,10,,,,,,,3619.961923658848,,
5023210,54518,142,4,2200,4600,4,78,494,36,0,1,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3619.961923658848,,
5023211,54518,143,4,2200,4600,4,79,458,35,0,2,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3619.961923658848,,
5023212,54518,144,4,2200,4600,1,80,423,4,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.961923658848,,
5023213,54518,145,4,2200,4600,3,81,419,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.961923658848,,
5023214,54518,146,4,2200,4600,0,82,419,8,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3619.961923658848,,
5023215,54518,147,4,4600,2200,1,65,411,31,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3619.961923658848,,
5023216,54518,148,4,4600,2200,1,66,380,40,0,2,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3619.961923658848,,
5023217,54518,149,4,4600,2200,1,67,340,35,0,3,8,68.0,0,0,0,0,15,15,1,0,0,0.03,1,1,1,,,,,,,3619.961923658848,,
5023218,54518,150,4,4600,2200,1,68,305,34,0,1,10,53.0,0,0,0,0,19,19,1,0,0,0.6,1,0,1,,,,,,,3619.961923658848,,
5023219,54518,151,4,4600,2200,1,69,271,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3619.961923658848,,
5023220,54518,152,4,4600,2200,1,70,266,35,0,2,10,34.0,0,0,0,0,8,8,0,0,0,0.85,1,1,1,,,,,,,3619.961923658848,,
5023221,54518,153,4,4600,2200,1,71,231,5,0,3,2,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3619.961923658848,,
5023222,54518,154,4,4600,2200,1,72,226,6,1,4,2,26.0,0,0,0,0,12,12,1,0,0,0.95,1,1,1,,,,,,,3619.961923658848,,
5023223,54518,155,4,4600,2200,1,73,220,35,0,1,10,14.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,,,,,,,3619.961923658848,,
5023224,54518,156,4,4600,2200,4,74,185,0,1,2,3,7.0,0,0,0,0,7,7,0,6,0,0.99,1,1,19,,,,,,,3619.961923658848,,
5023225,54518,157,4,4600,2200,6,75,185,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.961923658848,,
5023226,54518,158,4,4600,2200,0,76,185,9,1,0,0,70.0,0,0,0,0,0,16,0,0,0,-1.0,0,0,15,,,,,,,3619.961923658848,,
5023227,54518,159,4,4600,2200,1,77,176,2,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3619.961923658848,,
5023228,54518,160,4,4600,2200,1,78,174,30,0,2,10,54.0,0,0,0,0,15,15,1,0,0,0.57,1,1,1,,,,,,,3619.961923658848,,
5023229,54518,161,4,4600,2200,1,79,144,24,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,1,,,,,,,3619.961923658848,,
5023230,54518,162,4,4600,2200,1,80,120,31,0,2,8,37.0,0,0,0,0,14,14,1,0,0,0.81,1,1,1,,,,,,,3619.961923658848,,
5023231,54518,163,4,4600,2200,1,81,89,31,0,1,10,23.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,,,,,,,3619.961923658848,,
5023232,54518,164,4,4600,2200,1,82,58,4,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.961923658848,,
5023233,54518,165,4,4600,2200,1,83,54,28,0,2,10,10.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3619.961923658848,,
5023234,54518,166,4,4600,2200,1,84,26,4,0,3,4,4.0,1,0,0,0,0,3,1,0,0,0.99,1,0,2,,,,,,,3619.961923658848,,
5023235,54518,167,4,4600,2200,1,85,22,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,4,1,,,,,,,3619.961923658848,,
5023236,54518,168,4,4600,2200,6,86,22,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.961923658848,,
5023237,54518,169,4,4600,2200,0,87,22,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3619.961923658848,,
5023238,54518,170,4,2200,4600,8,83,19,19,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3619.961923658848,,
