playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2009946,29188,120,3,810,4600,1,62,88,45,0,2,9,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75822401046753,3406.9935950636864,0.46576687693595886,0.0
2009947,29188,121,3,810,4600,1,63,43,39,0,3,4,12.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.748539090156555,3439.742134153843,0.46557730436325073,0.0
2009948,29188,122,3,810,4600,2,64,4,4,0,4,5,13.0,1,0,0,0,0,5,1,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,32.73937499523163,3472.4815091490746,0.4653926491737366,0.0
2009949,29188,123,4,810,4600,4,65,900,33,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73077428340912,3505.2122834324837,0.46521273255348206,0.0
2009950,29188,124,4,810,4600,2,66,867,18,0,2,8,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.72280788421631,3537.9350913167,0.46503815054893494,0.0
2009951,29188,125,4,810,4600,1,67,849,29,1,2,13,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.715550780296326,3570.6506420969963,0.464869886636734,0.0
2009952,29188,126,4,810,4600,1,68,820,9,1,3,10,10.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.70900297164917,3603.3596450686455,0.464709609746933,0.0
2009953,29188,127,4,4600,810,1,59,811,12,1,1,10,79.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3603.3596450686455,,
2009954,29188,128,4,810,4600,4,69,799,37,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,,,,,,,3603.3596450686455,,
2009955,29188,129,4,810,4600,1,70,762,5,0,2,9,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3603.3596450686455,,
2009956,29188,130,4,810,4600,1,71,757,5,0,3,9,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3603.3596450686455,,
2009957,29188,131,4,810,4600,2,72,752,0,0,4,9,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,3,3,,,,,,,3603.3596450686455,,
2009958,29188,132,4,810,4600,5,73,752,6,1,4,14,36.0,0,1,0,0,0,29,0,0,0,0.82,0,2,0,,,,,,,3603.3596450686455,,
2009959,29188,133,4,4600,810,4,60,746,41,0,1,10,93.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3603.3596450686455,,
2009960,29188,134,4,4600,810,1,61,705,38,0,2,11,94.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,,,,,,,3603.3596450686455,,
2009961,29188,135,4,4600,810,1,62,667,34,0,3,1,84.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3603.3596450686455,,
2009962,29188,136,4,4600,810,5,63,633,18,1,4,7,90.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,,,,,,,3603.3596450686455,,
2009963,29188,137,4,810,4600,1,74,615,37,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3603.3596450686455,,
2009964,29188,138,4,810,4600,1,75,578,35,0,2,1,62.0,0,0,0,0,11,11,1,0,0,0.34,1,0,1,,,,,,,3603.3596450686455,,
2009965,29188,139,4,810,4600,1,76,543,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3603.3596450686455,,
2009966,29188,140,4,810,4600,4,77,538,38,0,2,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,5,,,,,,,3603.3596450686455,,
2009967,29188,141,4,810,4600,4,78,500,46,1,3,2,43.0,0,0,0,0,9,9,1,0,0,0.74,1,0,6,,,,,,,3603.3596450686455,,
2009968,29188,142,4,810,4600,4,79,454,40,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,,,,,,,3603.3596450686455,,
2009969,29188,143,4,810,4600,1,80,414,34,1,2,6,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,1,,,,,,,3603.3596450686455,,
2009970,29188,144,4,810,4600,4,81,380,34,0,3,2,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,5,,,,,,,3603.3596450686455,,
2009971,29188,145,4,810,4600,4,82,346,38,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,6,,,,,,,3603.3596450686455,,
2009972,29188,146,4,810,4600,1,83,308,4,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,,,,,,,3603.3596450686455,,
2009973,29188,147,4,810,4600,4,84,304,36,0,3,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,6,,,,,,,3603.3596450686455,,
2009974,29188,148,4,810,4600,3,85,268,4,1,4,9,23.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3603.3596450686455,,
2009975,29188,149,4,810,4600,0,86,264,8,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3603.3596450686455,,
2009976,29188,150,4,4600,810,4,64,256,34,0,1,10,63.0,0,0,0,0,10,10,0,0,0,0.26,1,0,5,,,,,,,3603.3596450686455,,
2009977,29188,151,4,4600,810,4,65,222,37,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,,,,,,,3603.3596450686455,,
2009978,29188,152,4,4600,810,1,66,185,39,0,2,11,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,1,,,,,,,3603.3596450686455,,
2009979,29188,153,4,4600,810,4,67,146,26,0,3,1,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3603.3596450686455,,
2009980,29188,154,4,4600,810,4,68,120,1,1,4,1,44.0,0,1,0,0,-2,0,0,0,0,0.74,1,0,5,,,,,,,3603.3596450686455,,
2009981,29188,155,4,810,4600,1,87,119,3,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3603.3596450686455,,
2009982,29188,156,4,810,4600,1,88,116,7,1,2,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,1,,,,,,,3603.3596450686455,,
2009983,29188,157,4,810,4600,1,89,109,3,0,3,7,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3603.3596450686455,,
2009984,29188,158,4,810,4600,5,90,106,8,1,4,7,51.0,0,1,0,0,0,51,0,0,0,0.64,0,2,11,,,,,,,3603.3596450686455,,
2009985,29188,159,4,4600,810,1,69,98,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.3596450686455,,
2009986,29188,160,4,4600,810,4,70,92,8,0,2,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,,,,,,,3603.3596450686455,,
2009987,29188,161,4,4600,810,4,71,84,24,0,1,10,67.0,0,0,0,0,11,11,0,0,0,0.04,1,0,5,,,,,,,3603.3596450686455,,
2009988,29188,162,4,4600,810,4,72,60,6,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,2,0,6,,,,,,,3603.3596450686455,,
2009989,29188,163,4,4600,810,1,73,54,8,1,2,9,55.0,0,0,0,0,8,8,0,0,0,0.54,1,0,1,,,,,,,3603.3596450686455,,
2009990,29188,164,4,4600,810,4,74,46,16,0,3,1,47.0,0,0,0,0,2,2,1,0,0,0.71,1,0,6,,,,,,,3603.3596450686455,,
2009991,29188,165,4,4600,810,7,75,30,0,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,0,3,,,,,,,3603.3596450686455,,
2009992,29188,166,4,4600,810,1,76,30,6,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3603.3596450686455,,
2009993,29188,167,4,4600,810,1,77,24,22,0,3,10,45.0,0,0,0,0,-9,-9,0,0,0,0.73,1,1,10,,,,,,,3603.3596450686455,,
2009994,29188,168,4,4600,810,1,78,2,2,1,4,19,54.0,0,1,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3603.3596450686455,,
2009995,29188,169,5,810,4600,0,91,900,5,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3603.3596450686455,,
2009996,29188,170,5,4600,810,4,79,895,36,0,1,10,70.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3603.3596450686455,,
2009997,29188,171,5,4600,810,4,80,859,35,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,6,,,,,,,3603.3596450686455,,
2009998,29188,172,5,4600,810,1,81,824,38,0,2,12,62.0,0,0,0,0,10,10,0,0,0,0.34,1,0,1,,,,,,,3603.3596450686455,,
2009999,29188,173,5,4600,810,1,82,786,9,0,3,2,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3603.3596450686455,,
2010000,29188,174,5,4600,810,5,83,777,6,1,4,2,52.0,0,1,0,0,0,18,0,0,0,0.62,0,2,0,,,,,,,3603.3596450686455,,
2010001,29188,175,5,810,4600,4,92,771,36,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,,,,,,,3603.3596450686455,,
2010002,29188,176,5,810,4600,1,93,735,5,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3603.3596450686455,,
2010003,29188,177,5,810,4600,1,94,730,40,0,3,10,66.0,0,0,0,0,30,30,1,0,0,0.08,1,0,1,,,,,,,3603.3596450686455,,
2010004,29188,178,5,810,4600,4,95,690,35,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,,,,,,,3603.3596450686455,,
2010005,29188,179,5,810,4600,4,96,655,41,0,2,9,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,,,,,,,3603.3596450686455,,
2010006,29188,180,5,810,4600,1,97,614,7,0,3,6,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3603.3596450686455,,
2010007,29188,181,5,810,4600,3,98,607,607,1,4,6,32.0,0,1,0,0,0,0,0,3,0,0.89,0,3,4,,,,,,,3603.3596450686455,,
