playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15006464,57861,121,4,3900,2310,4,59,855,40,0,2,20,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,1,6,,,,,,,3609.6663450598717,,
15006465,57861,122,4,3900,2310,1,60,815,42,0,3,21,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,,,,,,,3609.6663450598717,,
15006466,57861,123,4,3900,2310,3,61,773,0,1,4,14,28.0,0,0,0,0,0,0,0,3,0,0.93,0,3,4,,,,,,,3609.6663450598717,,
15006467,57861,124,4,3900,2310,0,62,773,11,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3609.6663450598717,,
15006468,57861,125,4,2310,3900,1,63,762,38,0,1,10,83.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,,,,,,,3609.6663450598717,,
15006469,57861,126,4,2310,3900,2,64,724,19,0,2,13,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3609.6663450598717,,
15006470,57861,127,4,2310,3900,4,65,705,42,0,2,18,91.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,,,,,,,3609.6663450598717,,
15006471,57861,128,4,2310,3900,1,66,663,45,0,3,7,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3609.6663450598717,,
15006472,57861,129,4,2310,3900,5,67,618,8,1,4,1,74.0,0,1,0,0,0,54,0,0,0,0.0,0,2,8,,,,,,,3609.6663450598717,,
15006473,57861,130,4,3900,2310,1,63,610,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3609.6663450598717,,
15006474,57861,131,4,3900,2310,4,64,603,42,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3609.6663450598717,,
15006475,57861,132,4,3900,2310,1,65,561,33,1,3,5,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3609.6663450598717,,
15006476,57861,133,4,3900,2310,4,66,528,41,0,1,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,6,,,,,,,3609.6663450598717,,
15006477,57861,134,4,3900,2310,4,67,487,43,0,2,2,53.0,0,0,0,0,3,3,0,0,0,0.6,1,1,6,,,,,,,3609.6663450598717,,
15006478,57861,135,4,3900,2310,4,68,444,41,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,5,,,,,,,3609.6663450598717,,
15006479,57861,136,4,3900,2310,4,69,403,50,0,2,8,48.0,0,0,0,0,19,19,0,0,0,0.7,1,0,6,,,,,,,3609.6663450598717,,
15006480,57861,137,4,3900,2310,4,70,353,39,0,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,5,,,,,,,3609.6663450598717,,
15006481,57861,138,4,3900,2310,4,71,314,45,0,2,5,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,5,,,,,,,3609.6663450598717,,
15006482,57861,139,4,3900,2310,1,72,269,0,1,3,5,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,,,,,,,3609.6663450598717,,
15006483,57861,140,4,3900,2310,6,73,269,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.6663450598717,,
15006484,57861,141,4,3900,2310,0,74,269,13,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3609.6663450598717,,
15006485,57861,142,4,2310,3900,1,68,256,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.6663450598717,,
15006486,57861,143,4,2310,3900,1,69,251,28,0,2,10,79.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3609.6663450598717,,
15006487,57861,144,4,2310,3900,1,70,223,25,0,1,10,57.0,0,0,0,0,-6,-6,0,0,0,0.49,1,1,10,,,,,,,3609.6663450598717,,
15006488,57861,145,4,2310,3900,1,71,198,5,0,2,16,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3609.6663450598717,,
15006489,57861,146,4,2310,3900,1,72,193,26,0,3,16,63.0,0,0,0,0,13,13,0,0,0,0.26,1,1,1,,,,,,,3609.6663450598717,,
15006490,57861,147,4,2310,3900,4,73,167,29,0,4,3,50.0,0,0,0,0,7,7,0,0,0,0.66,2,1,18,,,,,,,3609.6663450598717,,
15006491,57861,148,4,2310,3900,1,74,138,5,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3609.6663450598717,,
15006492,57861,149,4,2310,3900,1,75,133,13,0,2,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,,,,,,,3609.6663450598717,,
15006493,57861,150,4,2310,3900,1,76,120,11,1,3,7,40.0,0,1,1,0,25,25,0,0,0,0.78,1,1,1,,,,,,,3609.6663450598717,,
15006494,57861,151,4,3900,2310,4,75,109,6,0,1,10,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3609.6663450598717,,
15006495,57861,152,4,3900,2310,4,76,103,5,0,2,11,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3609.6663450598717,,
15006496,57861,153,4,3900,2310,1,77,98,7,0,3,11,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3609.6663450598717,,
15006497,57861,154,4,3900,2310,5,78,91,9,1,4,11,86.0,0,1,0,0,0,36,0,0,0,0.0,0,2,0,,,,,,,3609.6663450598717,,
15006498,57861,155,4,2310,3900,1,77,82,22,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,1,1,,,,,,,3609.6663450598717,,
15006499,57861,156,4,2310,3900,1,78,60,14,0,2,1,41.0,0,0,0,0,1,1,1,0,0,0.77,2,1,1,,,,,,,3609.6663450598717,,
15006500,57861,157,4,2310,3900,1,79,46,5,1,1,10,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,,,,,,,3609.6663450598717,,
15006501,57861,158,4,2310,3900,1,80,41,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3609.6663450598717,,
15006502,57861,159,4,2310,3900,1,81,35,5,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3609.6663450598717,,
15006503,57861,160,4,2310,3900,1,82,30,8,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3609.6663450598717,,
15006504,57861,161,4,2310,3900,2,83,22,0,0,4,10,29.0,1,0,0,0,0,5,0,0,0,0.92,1,1,3,,,,,,,3609.6663450598717,,
15006505,57861,162,4,2310,3900,1,84,22,18,0,4,5,24.0,0,0,0,0,7,7,1,0,0,0.97,1,1,1,,,,,,,3609.6663450598717,,
15006506,57861,163,4,2310,3900,1,85,4,4,1,1,10,17.0,0,1,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3609.6663450598717,,
