playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52531111240387,0.38852840662002563,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,15.0,25.5254225730896,2063.0,2321.3250967264175,1.0,0.38852542638778687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5254225730896,0.38852542638778687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.525880575180054,2097.0,2346.8509773015976,0.0,0.3885112702846527,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525880575180054,0.3885112702846527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526944518089294,2136.0,2372.377921819687,0.0,0.38847804069519043,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526944518089294,0.38847804069519043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.529082536697388,2136.0,2397.9070043563843,0.0,0.3884110152721405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529082536697388,0.3884110152721405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,14.0,25.533058643341064,2150.0,2423.4400629997253,1.0,0.3882860243320465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533058643341064,0.3882860243320465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.540092825889587,2158.0,2448.980155825615,0.0,0.38806450366973877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540092825889587,0.38806450366973877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55237376689911,2162.0,2474.532529592514,0.0,0.3876791000366211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55237376689911,0.3876791000366211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.572523832321167,2201.0,2500.105053424835,0.0,0.38704735040664673,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572523832321167,0.38704735040664673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.603840231895447,2246.0,2525.7088936567307,0.0,0.38606852293014526,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.603840231895447,0.38606852293014526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.649346590042114,2246.0,2551.3582402467728,0.0,0.38465195894241333,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.649346590042114,0.38465195894241333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,64.0,25.710266947746277,2310.0,2577.068507194519,0.0,0.3827664256095886,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.710266947746277,0.3827664256095886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.784224152565002,2310.0,2602.852731347084,0.0,0.38049063086509705,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.784224152565002,0.38049063086509705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.86488115787506,2310.0,2628.717612504959,0.0,0.3780205547809601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86488115787506,0.3780205547809601,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,60.0,25.94373047351837,2370.0,2654.6613429784775,1.0,0.3756082355976105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94373047351837,0.3756082355976105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.01339542865753,2408.0,2680.674738407135,0.0,0.3734654486179352,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01339542865753,0.3734654486179352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.068602919578552,2448.0,2706.7433413267136,0.0,0.3717326521873474,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.068602919578552,0.3717326521873474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.110990405082703,2489.0,2732.8543317317963,0.0,0.3703748881816864,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110990405082703,0.3703748881816864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.14208996295929,2536.0,2758.9964216947556,0.0,0.36934560537338257,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14208996295929,0.36934560537338257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.164234161376953,2556.0,2785.1606558561325,0.0,0.3685818314552307,61.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164234161376953,0.3685818314552307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.179609656333923,2600.0,2811.3402655124664,0.0,0.36802366375923157,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179609656333923,0.36802366375923157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.190070748329163,2600.0,2837.5303362607956,1.0,0.3676195442676544,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190070748329163,0.3676195442676544,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.197192072868347,2600.0,2863.727528333664,1.0,0.3673262596130371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197192072868347,0.3673262596130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.20203149318695,2608.0,2889.929559826851,1.0,0.36711305379867554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20203149318695,0.36711305379867554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.205385446548462,2639.0,2916.1349452733994,0.0,0.36695626378059387,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205385446548462,0.36695626378059387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.207653164863586,2659.0,2942.342598438263,1.0,0.36684170365333557,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207653164863586,0.36684170365333557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.209185242652893,2687.0,2968.551783680916,0.0,0.36675775051116943,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209185242652893,0.36675775051116943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210224866867065,2691.0,2994.762008547783,0.0,0.36669614911079407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210224866867065,0.36669614911079407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21092402935028,2700.0,3020.972932577133,1.0,0.36665078997612,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.36665078997612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21139419078827,2706.0,3047.1843267679214,0.0,0.3666172921657562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3666172921657562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211700201034546,2712.0,3073.396026968956,0.0,0.366592675447464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.366592675447464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21189272403717,2715.0,3099.607919692993,0.0,0.36657455563545227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36657455563545227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212010264396667,2715.0,3125.81992995739,1.0,0.3665614128112793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.3665614128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.212067008018494,2720.0,3152.0319969654083,1.0,0.36655184626579285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.36655184626579285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212085247039795,2764.0,3178.244082212448,0.0,0.3665451109409332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212075114250183,2805.0,3204.4561573266983,0.0,0.36654043197631836,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.36654043197631836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21204674243927,2842.0,3230.6682040691376,0.0,0.3665372431278229,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212006211280823,2884.0,3256.8802102804184,0.0,0.3665352761745453,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21195352077484,2925.0,3283.0921638011932,0.0,0.36653411388397217,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195352077484,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211896777153015,2965.0,3309.3040605783463,0.0,0.3665336072444916,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211835980415344,3007.0,3335.5158965587616,0.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.21177113056183,3032.0,3361.7276676893234,0.0,0.3665340840816498,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665340840816498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.211706280708313,3040.0,3387.9393739700317,1.0,0.3665347099304199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3665347099304199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211639404296875,3044.0,3414.1510133743286,0.0,0.36653566360473633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211570501327515,3085.0,3440.362583875656,0.0,0.3665367662906647,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211570501327515,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.211501598358154,3093.0,3466.5740854740143,0.0,0.36653798818588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211434721946716,3097.0,3492.785520195961,0.0,0.3665392994880676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211365818977356,3122.0,3518.9968860149384,0.0,0.36654070019721985,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36654070019721985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211302995681763,3126.0,3545.20818901062,0.0,0.36654210090637207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211238145828247,3130.0,3571.4194271564484,1.0,0.36654362082481384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36654362082481384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21117329597473,3156.0,3597.630600452423,0.0,0.36654502153396606,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654502153396606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21111249923706,3193.0,3623.84171295166,0.0,0.3665465712547302,26.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3201.0,3623.84171295166,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3243.0,3623.84171295166,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3280.0,3623.84171295166,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3323.0,3623.84171295166,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3329.0,3623.84171295166,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3337.0,3623.84171295166,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3368.0,3623.84171295166,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3368.0,3623.84171295166,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3411.0,3623.84171295166,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3457.0,3623.84171295166,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3480.0,3623.84171295166,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3522.0,3623.84171295166,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3522.0,3623.84171295166,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3522.0,3623.84171295166,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3535.0,3623.84171295166,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3543.0,3623.84171295166,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3551.0,3623.84171295166,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3554.0,3623.84171295166,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3588.0,3623.84171295166,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3598.0,3623.84171295166,1.0,,29.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3623.84171295166,0.0,,-1.0,
