playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8045905,55590,119,3,3200,4600,1,68,146,33,0,1,10,51.0,0,0,0,0,8,8,0,0,0,0.64,2,1,1,,,,,,,3622.6706797480583,,
8045906,55590,120,3,3200,4600,1,69,113,5,0,2,2,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3622.6706797480583,,
8045907,55590,121,3,3200,4600,1,70,108,40,0,3,2,43.0,0,0,0,0,6,6,1,0,0,0.74,1,1,1,,,,,,,3622.6706797480583,,
8045908,55590,122,3,3200,4600,4,71,68,35,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,5,,,,,,,3622.6706797480583,,
8045909,55590,123,3,3200,4600,1,72,33,3,0,2,7,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3622.6706797480583,,
8045910,55590,124,3,3200,4600,1,73,30,30,0,3,7,34.0,0,0,0,0,4,19,1,0,0,0.85,1,1,1,,,,,,,3622.6706797480583,,
8045911,55590,125,4,3200,4600,4,74,900,31,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3622.6706797480583,,
8045912,55590,126,4,3200,4600,4,75,869,46,0,2,5,10.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,,,,,,,3622.6706797480583,,
8045913,55590,127,4,3200,4600,1,76,823,14,1,3,1,6.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3622.6706797480583,,
8045914,55590,128,4,4600,3200,1,52,809,8,0,1,10,80.0,1,0,0,0,0,40,1,0,0,0.0,1,0,2,,,,,,,3622.6706797480583,,
8045915,55590,129,4,4600,3200,4,53,801,38,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,,,,,,,3622.6706797480583,,
8045916,55590,130,4,4600,3200,1,54,763,12,1,2,7,37.0,0,1,1,0,7,7,0,0,0,0.81,1,0,1,,,,,,,3622.6706797480583,,
8045917,55590,131,4,3200,4600,1,77,751,3,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.6706797480583,,
8045918,55590,132,4,3200,4600,1,78,748,19,1,2,10,70.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3622.6706797480583,,
8045919,55590,133,4,3200,4600,4,79,729,37,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,,,,,,,3622.6706797480583,,
8045920,55590,134,4,3200,4600,1,80,692,38,0,2,10,47.0,0,0,0,0,22,22,1,0,0,0.71,2,1,1,,,,,,,3622.6706797480583,,
8045921,55590,135,4,3200,4600,4,81,654,29,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,2,0,6,,,,,,,3622.6706797480583,,
8045922,55590,136,4,3200,4600,4,82,625,19,0,2,6,21.0,0,0,0,0,4,4,0,0,0,0.98,2,0,5,,,,,,,3622.6706797480583,,
8045923,55590,137,4,3200,4600,4,83,606,41,0,3,2,17.0,0,0,0,0,0,0,0,0,0,0.99,2,0,6,,,,,,,3622.6706797480583,,
8045924,55590,138,4,3200,4600,3,84,565,0,1,4,2,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3622.6706797480583,,
8045925,55590,139,4,3200,4600,0,85,565,8,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3622.6706797480583,,
8045926,55590,140,4,4600,3200,1,55,557,25,0,1,10,83.0,0,0,0,0,51,66,1,0,0,0.0,1,0,1,,,,,,,3622.6706797480583,,
8045927,55590,141,4,4600,3200,1,56,532,6,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3622.6706797480583,,
8045928,55590,142,4,4600,3200,4,57,526,37,0,2,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3622.6706797480583,,
8045929,55590,143,4,4600,3200,1,58,489,43,0,3,5,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3622.6706797480583,,
8045930,55590,144,4,4600,3200,1,59,446,0,1,4,3,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,,,,,,,3622.6706797480583,,
8045931,55590,145,4,4600,3200,6,60,446,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.6706797480583,,
8045932,55590,146,4,4600,3200,0,61,446,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.6706797480583,,
8045933,55590,147,4,3200,4600,1,86,441,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.6706797480583,,
8045934,55590,148,4,3200,4600,1,87,437,43,0,2,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3622.6706797480583,,
8045935,55590,149,4,3200,4600,4,88,394,59,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,6,,,,,,,3622.6706797480583,,
8045936,55590,150,4,3200,4600,4,89,335,39,0,2,4,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,6,,,,,,,3622.6706797480583,,
8045937,55590,151,4,3200,4600,1,90,296,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3622.6706797480583,,
8045938,55590,152,4,3200,4600,1,91,292,5,0,2,10,53.0,0,0,0,0,0,-10,0,0,0,0.6,1,1,2,,,,,,,3622.6706797480583,,
8045939,55590,153,4,3200,4600,1,92,287,40,0,3,20,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,1,,,,,,,3622.6706797480583,,
8045940,55590,154,4,3200,4600,5,93,247,11,1,4,11,54.0,0,1,0,0,0,44,0,0,0,0.57,0,0,0,,,,,,,3622.6706797480583,,
8045941,55590,155,4,4600,3200,4,62,236,30,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3622.6706797480583,,
8045942,55590,156,4,4600,3200,1,63,206,6,0,2,3,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.6706797480583,,
8045943,55590,157,4,4600,3200,1,64,200,6,0,3,3,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.6706797480583,,
8045944,55590,158,4,4600,3200,5,65,194,12,1,4,3,83.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3622.6706797480583,,
8045945,55590,159,4,3200,4600,4,94,182,5,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,,,,,,,3622.6706797480583,,
8045946,55590,160,4,3200,4600,4,95,177,5,0,2,9,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,,,,,,,3622.6706797480583,,
8045947,55590,161,4,3200,4600,1,96,172,4,0,3,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3622.6706797480583,,
8045948,55590,162,4,3200,4600,5,97,168,10,1,4,8,57.0,0,1,0,0,0,14,0,0,0,0.49,0,0,0,,,,,,,3622.6706797480583,,
8045949,55590,163,4,4600,3200,4,66,158,32,0,1,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,1,6,,,,,,,3622.6706797480583,,
8045950,55590,164,4,4600,3200,1,67,126,7,0,2,1,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3622.6706797480583,,
8045951,55590,165,4,4600,3200,4,68,119,32,0,3,1,48.0,0,0,0,0,2,2,1,0,0,0.7,1,1,6,,,,,,,3622.6706797480583,,
8045952,55590,166,4,4600,3200,1,69,87,0,1,1,10,46.0,0,0,0,0,46,46,1,6,0,0.72,1,0,1,,,,,,,3622.6706797480583,,
8045953,55590,167,4,4600,3200,6,70,87,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.6706797480583,,
8045954,55590,168,4,4600,3200,0,71,87,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3622.6706797480583,,
8045955,55590,169,4,3200,4600,1,98,74,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.6706797480583,,
8045956,55590,170,4,3200,4600,1,99,68,5,0,2,10,80.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3622.6706797480583,,
8045957,55590,171,4,3200,4600,1,100,63,5,0,3,17,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.6706797480583,,
8045958,55590,172,4,3200,4600,1,101,58,7,1,4,17,87.0,0,1,0,0,15,15,0,0,0,0.0,1,1,1,,,,,,,3622.6706797480583,,
8045959,55590,173,4,4600,3200,8,72,51,33,0,1,10,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,0,3,,,,,,,3622.6706797480583,,
8045960,55590,174,4,4600,3200,8,73,18,18,0,2,11,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,3,,,,,,,3622.6706797480583,,
