playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15016689,57910,119,3,1540,3800,1,64,164,43,0,2,4,61.0,0,0,0,0,24,24,1,0,0,0.37,1,0,1,,,,,,,3631.595200061798,,
15016690,57910,120,3,1540,3800,4,65,121,38,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,,,,,,,3631.595200061798,,
15016691,57910,121,3,1540,3800,1,66,83,4,0,2,7,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3631.595200061798,,
15016692,57910,122,3,1540,3800,1,67,79,39,0,3,7,34.0,0,0,0,0,15,15,1,0,0,0.85,1,1,1,,,,,,,3631.595200061798,,
15016693,57910,123,3,1540,3800,4,68,40,40,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,1,6,,,,,,,3631.595200061798,,
15016694,57910,124,4,1540,3800,2,69,900,0,0,2,9,18.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,,,,,,,3631.595200061798,,
15016695,57910,125,4,1540,3800,1,70,900,4,0,2,14,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3631.595200061798,,
15016696,57910,126,4,1540,3800,1,71,896,0,1,3,14,23.0,0,0,0,0,23,23,1,6,0,0.98,1,1,1,,,,,,,3631.595200061798,,
15016697,57910,127,4,1540,3800,6,72,896,9,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.595200061798,,
15016698,57910,128,4,1540,3800,0,73,887,7,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3631.595200061798,,
15016699,57910,129,4,3800,1540,1,56,880,4,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.595200061798,,
15016700,57910,130,4,3800,1540,2,57,876,0,0,2,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3631.595200061798,,
15016701,57910,131,4,3800,1540,1,58,876,22,0,2,15,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3631.595200061798,,
15016702,57910,132,4,3800,1540,4,59,854,28,0,3,9,73.0,1,0,0,0,8,-5,0,0,0,0.0,2,1,19,,,,,,,3631.595200061798,,
15016703,57910,133,4,3800,1540,1,60,826,19,0,3,14,78.0,0,0,0,0,41,41,1,0,0,0.0,1,1,1,,,,,,,3631.595200061798,,
15016704,57910,134,4,3800,1540,4,61,807,30,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,2,1,5,,,,,,,3631.595200061798,,
15016705,57910,135,4,3800,1540,1,62,777,39,0,2,6,33.0,0,0,0,0,4,4,0,0,0,0.87,2,1,1,,,,,,,3631.595200061798,,
15016706,57910,136,4,3800,1540,4,63,738,31,0,3,2,29.0,0,0,0,0,12,12,1,0,0,0.92,2,0,6,,,,,,,3631.595200061798,,
15016707,57910,137,4,3800,1540,4,64,707,26,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,2,1,6,,,,,,,3631.595200061798,,
15016708,57910,138,4,3800,1540,1,65,681,5,0,2,9,16.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3631.595200061798,,
15016709,57910,139,4,3800,1540,1,66,676,3,0,3,9,16.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3631.595200061798,,
15016710,57910,140,4,3800,1540,3,67,673,4,1,4,9,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.595200061798,,
15016711,57910,141,4,3800,1540,0,68,669,6,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3631.595200061798,,
15016712,57910,142,4,1540,3800,4,74,663,37,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3631.595200061798,,
15016713,57910,143,4,1540,3800,4,75,626,42,0,2,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,6,,,,,,,3631.595200061798,,
15016714,57910,144,4,1540,3800,1,76,584,41,0,3,6,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,1,,,,,,,3631.595200061798,,
15016715,57910,145,4,1540,3800,5,77,543,11,1,4,3,64.0,0,1,0,0,0,34,0,0,0,0.19,0,0,0,,,,,,,3631.595200061798,,
15016716,57910,146,4,3800,1540,1,69,532,24,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3631.595200061798,,
15016717,57910,147,4,3800,1540,1,70,508,21,0,2,5,65.0,0,0,0,0,8,8,1,0,0,0.12,2,1,1,,,,,,,3631.595200061798,,
15016718,57910,148,4,3800,1540,4,71,487,25,0,1,10,57.0,1,0,0,0,2,-5,0,0,0,0.49,2,1,19,,,,,,,3631.595200061798,,
15016719,57910,149,4,3800,1540,1,72,462,23,0,1,15,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,1,,,,,,,3631.595200061798,,
15016720,57910,150,4,3800,1540,1,73,439,15,0,2,11,58.0,1,0,0,0,9,5,1,0,0,0.46,2,1,1,,,,,,,3631.595200061798,,
15016721,57910,151,4,3800,1540,1,74,424,16,1,1,10,53.0,0,0,0,0,11,11,1,0,0,0.6,1,1,1,,,,,,,3631.595200061798,,
15016722,57910,152,4,3800,1540,1,75,408,21,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,2,1,1,,,,,,,3631.595200061798,,
15016723,57910,153,4,3800,1540,1,76,387,23,0,2,5,37.0,0,0,0,0,10,10,1,0,0,0.81,2,1,1,,,,,,,3631.595200061798,,
15016724,57910,154,4,3800,1540,1,77,364,0,1,1,10,27.0,0,0,0,0,27,27,1,6,0,0.94,2,1,1,,,,,,,3631.595200061798,,
15016725,57910,155,4,3800,1540,6,78,364,7,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.595200061798,,
15016726,57910,156,4,3800,1540,0,79,357,6,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3631.595200061798,,
15016727,57910,157,4,1540,3800,4,78,351,37,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3631.595200061798,,
15016728,57910,158,4,1540,3800,4,79,314,41,0,2,7,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3631.595200061798,,
15016729,57910,159,4,1540,3800,1,80,273,44,0,3,1,74.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3631.595200061798,,
15016730,57910,160,4,1540,3800,4,81,229,6,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3631.595200061798,,
15016731,57910,161,4,1540,3800,4,82,223,6,0,2,7,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,5,,,,,,,3631.595200061798,,
15016732,57910,162,4,1540,3800,4,83,217,6,0,1,10,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,0,5,,,,,,,3631.595200061798,,
15016733,57910,163,4,1540,3800,4,84,211,44,0,2,12,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,5,,,,,,,3631.595200061798,,
15016734,57910,164,4,1540,3800,1,85,167,5,0,3,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3631.595200061798,,
15016735,57910,165,4,1540,3800,5,86,162,11,1,4,5,51.0,0,1,0,0,0,11,0,0,0,0.64,0,0,13,,,,,,,3631.595200061798,,
15016736,57910,166,4,3800,1540,1,80,151,6,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,1,1,,,,,,,3631.595200061798,,
15016737,57910,167,4,3800,1540,1,81,145,6,0,2,7,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3631.595200061798,,
15016738,57910,168,4,3800,1540,1,82,139,19,0,3,7,57.0,0,0,0,0,19,19,1,0,0,0.49,2,1,1,,,,,,,3631.595200061798,,
15016739,57910,169,4,3800,1540,1,83,120,15,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,1,,,,,,,3631.595200061798,,
15016740,57910,170,4,3800,1540,4,84,105,5,1,2,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,5,,,,,,,3631.595200061798,,
15016741,57910,171,4,3800,1540,4,85,100,29,0,3,1,29.0,0,0,0,0,10,10,1,0,0,0.92,1,1,5,,,,,,,3631.595200061798,,
15016742,57910,172,4,3800,1540,4,86,71,7,1,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,2,1,6,,,,,,,3631.595200061798,,
15016743,57910,173,4,3800,1540,1,87,64,12,0,2,7,16.0,0,0,0,0,7,7,1,0,0,0.99,2,1,1,,,,,,,3631.595200061798,,
15016744,57910,174,4,3800,1540,1,88,52,5,0,1,9,9.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,,,,,,,3631.595200061798,,
15016745,57910,175,4,3800,1540,1,89,47,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3631.595200061798,,
15016746,57910,176,4,3800,1540,10,90,47,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3631.595200061798,,
15016747,57910,177,4,3800,1540,0,91,47,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.595200061798,,
15016748,57910,178,4,1540,3800,1,87,43,18,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3631.595200061798,,
15016749,57910,179,4,1540,3800,7,88,25,1,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,0,3,,,,,,,3631.595200061798,,
15016750,57910,180,4,1540,3800,1,89,24,7,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3631.595200061798,,
15016751,57910,181,4,1540,3800,1,90,17,8,0,3,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3631.595200061798,,
15016752,57910,182,4,1540,3800,5,91,9,9,1,4,10,63.0,0,0,0,0,0,-2,0,0,0,0.26,0,0,0,,,,,,,3631.595200061798,,
15016753,57910,183,5,1540,3800,0,92,900,300,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.595200061798,,
15016754,57910,184,5,3800,1540,4,92,600,29,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,,,,,,,3631.595200061798,,
15016755,57910,185,5,3800,1540,1,93,571,49,1,2,3,68.0,0,0,0,0,45,45,1,0,0,0.03,2,1,1,,,,,,,3631.595200061798,,
15016756,57910,186,5,3800,1540,1,94,522,41,0,1,10,23.0,0,0,0,0,15,15,1,0,0,0.98,2,1,1,,,,,,,3631.595200061798,,
15016757,57910,187,5,3800,1540,1,95,481,3,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.595200061798,,
15016758,57910,188,5,3800,1540,4,96,478,28,1,2,8,8.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,,,,,,,3631.595200061798,,
15016759,57910,189,5,3800,1540,1,97,450,9,0,3,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.595200061798,,
15016760,57910,190,5,3800,1540,3,98,441,4,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.595200061798,,
15016761,57910,191,5,3800,1540,0,99,437,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.595200061798,,
15016762,57910,192,5,1540,3800,1,93,437,37,0,1,10,75.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3631.595200061798,,
15016763,57910,193,5,1540,3800,4,94,400,37,0,1,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,1,5,,,,,,,3631.595200061798,,
15016764,57910,194,5,1540,3800,4,95,363,36,0,2,1,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,5,,,,,,,3631.595200061798,,
15016765,57910,195,5,1540,3800,1,96,327,37,0,1,10,41.0,0,0,0,0,23,23,1,0,0,0.77,1,0,1,,,,,,,3631.595200061798,,
15016766,57910,196,5,1540,3800,1,97,290,4,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3631.595200061798,,
15016767,57910,197,5,1540,3800,4,98,286,48,0,2,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3631.595200061798,,
15016768,57910,198,5,1540,3800,1,99,238,7,0,3,7,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.595200061798,,
15016769,57910,199,5,1540,3800,3,100,231,0,1,4,7,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.595200061798,,
15016770,57910,200,5,1540,3800,0,101,231,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.595200061798,,
15016771,57910,201,5,3800,1540,1,100,228,36,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3631.595200061798,,
15016772,57910,202,5,3800,1540,1,101,192,4,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3631.595200061798,,
15016773,57910,203,5,3800,1540,1,102,188,20,0,3,5,70.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3631.595200061798,,
15016774,57910,204,5,3800,1540,4,103,168,21,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,2,1,5,,,,,,,3631.595200061798,,
15016775,57910,205,5,3800,1540,1,104,147,27,0,2,5,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,1,10,,,,,,,3631.595200061798,,
15016776,57910,206,5,3800,1540,1,105,120,7,1,3,8,59.0,0,0,0,0,10,10,1,0,0,0.44,1,1,1,,,,,,,3631.595200061798,,
15016777,57910,207,5,3800,1540,4,106,113,34,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,2,1,5,,,,,,,3631.595200061798,,
15016778,57910,208,5,3800,1540,1,107,79,6,0,2,7,46.0,0,0,0,0,0,0,0,0,0,0.72,2,1,2,,,,,,,3631.595200061798,,
15016779,57910,209,5,3800,1540,1,108,73,3,0,3,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3631.595200061798,,
15016780,57910,210,5,3800,1540,5,109,70,11,1,4,7,46.0,0,1,0,0,0,41,0,0,0,0.72,0,0,13,,,,,,,3631.595200061798,,
15016781,57910,211,5,1540,3800,1,102,59,21,0,1,10,95.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3631.595200061798,,
15016782,57910,212,5,1540,3800,1,103,38,8,0,2,3,88.0,0,0,0,0,12,12,1,0,0,0.0,2,1,1,,,,,,,3631.595200061798,,
15016783,57910,213,5,1540,3800,1,104,30,18,0,1,10,76.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3631.595200061798,,
15016784,57910,214,5,1540,3800,7,105,12,1,0,2,19,85.0,0,0,0,0,0,0,0,0,0,0.0,2,0,3,,,,,,,3631.595200061798,,
15016785,57910,215,5,1540,3800,1,106,11,6,0,3,19,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.595200061798,,
15016786,57910,216,5,1540,3800,2,107,5,0,0,4,19,85.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3631.595200061798,,
15016787,57910,217,5,1540,3800,1,108,5,5,1,4,24,90.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.595200061798,,
