playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4019895,29844,119,3,2100,1800,4,84,193,43,0,2,3,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3619.161331951618,,
4019896,29844,120,3,2100,1800,4,85,150,36,0,3,2,72.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,,,,,,,3619.161331951618,,
4019897,29844,121,3,2100,1800,1,86,114,7,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3619.161331951618,,
4019898,29844,122,3,2100,1800,1,87,107,38,0,2,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3619.161331951618,,
4019899,29844,123,3,2100,1800,4,88,69,46,0,3,2,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,,,,,,,3619.161331951618,,
4019900,29844,124,3,2100,1800,5,89,23,10,1,4,1,60.0,0,1,0,0,0,44,0,0,0,0.42,0,0,0,,,,,,,3619.161331951618,,
4019901,29844,125,3,1800,2100,1,36,13,4,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3619.161331951618,,
4019902,29844,126,3,1800,2100,4,37,9,9,1,2,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3619.161331951618,,
4019903,29844,127,4,1800,2100,2,38,900,0,0,3,6,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3619.161331951618,,
4019904,29844,128,4,1800,2100,1,39,900,33,0,3,11,85.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3619.161331951618,,
4019905,29844,129,4,1800,2100,5,40,867,11,1,4,19,93.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,,,,,,,3619.161331951618,,
4019906,29844,130,4,2100,1800,4,90,856,22,0,1,10,61.0,1,0,0,0,0,5,0,0,0,0.37,1,0,6,,,,,,,3619.161331951618,,
4019907,29844,131,4,2100,1800,1,91,834,3,0,1,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3619.161331951618,,
4019908,29844,132,4,2100,1800,1,92,831,4,0,2,5,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,2,,,,,,,3619.161331951618,,
4019909,29844,133,4,2100,1800,1,93,827,42,0,2,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,1,,,,,,,3619.161331951618,,
4019910,29844,134,4,2100,1800,4,94,785,38,0,3,2,53.0,0,0,0,0,5,5,1,0,0,0.6,1,0,6,,,,,,,3619.161331951618,,
4019911,29844,135,4,2100,1800,1,95,747,4,0,1,10,48.0,1,0,0,0,0,5,1,0,0,0.7,1,0,2,,,,,,,3619.161331951618,,
4019912,29844,136,4,2100,1800,4,96,743,45,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,,,,,,,3619.161331951618,,
4019913,29844,137,4,2100,1800,1,97,698,5,0,2,12,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3619.161331951618,,
4019914,29844,138,4,2100,1800,1,98,693,5,0,3,12,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3619.161331951618,,
4019915,29844,139,4,2100,1800,5,99,688,11,1,4,12,45.0,0,1,0,0,0,41,0,0,0,0.73,0,0,13,,,,,,,3619.161331951618,,
4019916,29844,140,4,1800,2100,1,41,677,31,0,1,10,96.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3619.161331951618,,
4019917,29844,141,4,1800,2100,4,42,646,36,0,2,1,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3619.161331951618,,
4019918,29844,142,4,1800,2100,1,43,610,6,1,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3619.161331951618,,
4019919,29844,143,4,1800,2100,1,44,604,42,0,2,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3619.161331951618,,
4019920,29844,144,4,1800,2100,1,45,562,6,0,3,6,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.161331951618,,
4019921,29844,145,4,1800,2100,4,46,556,40,0,4,6,80.0,0,0,0,0,34,34,0,0,0,0.0,1,2,6,,,,,,,3619.161331951618,,
4019922,29844,146,4,1800,2100,9,47,516,32,0,1,10,46.0,0,0,0,0,0,-3,0,0,0,0.72,1,0,3,,,,,,,3619.161331951618,,
4019923,29844,147,4,1800,2100,1,48,484,39,0,2,13,49.0,0,0,0,0,11,11,0,0,0,0.68,1,0,1,,,,,,,3619.161331951618,,
4019924,29844,148,4,1800,2100,4,49,445,37,0,3,2,38.0,0,0,0,0,3,3,1,0,0,0.8,1,0,5,,,,,,,3619.161331951618,,
4019925,29844,149,4,1800,2100,1,50,408,42,0,1,10,35.0,0,0,0,0,13,13,1,0,0,0.83,1,0,1,,,,,,,3619.161331951618,,
4019926,29844,150,4,1800,2100,4,51,366,31,0,1,10,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3619.161331951618,,
4019927,29844,151,4,1800,2100,1,52,335,18,0,2,8,20.0,0,0,0,0,0,-10,0,0,0,0.98,1,0,10,,,,,,,3619.161331951618,,
4019928,29844,152,4,1800,2100,2,53,317,16,0,3,18,30.0,1,0,0,0,0,-5,0,0,0,0.91,1,1,3,,,,,,,3619.161331951618,,
4019929,29844,153,4,1800,2100,1,54,301,41,0,3,23,35.0,0,0,0,0,3,3,0,0,0,0.83,1,1,1,,,,,,,3619.161331951618,,
4019930,29844,154,4,1800,2100,1,55,260,7,0,4,20,32.0,1,0,0,0,0,5,0,0,0,0.89,1,1,1,,,,,,,3619.161331951618,,
4019931,29844,155,4,1800,2100,1,56,253,7,1,4,15,27.0,0,1,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3619.161331951618,,
4019932,29844,156,4,2100,1800,4,100,246,7,1,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3619.161331951618,,
4019933,29844,157,4,2100,1800,4,101,239,45,0,2,7,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3619.161331951618,,
4019934,29844,158,4,2100,1800,4,102,194,48,0,3,4,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,5,,,,,,,3619.161331951618,,
4019935,29844,159,4,2100,1800,5,103,146,7,1,4,3,66.0,0,1,0,0,0,51,0,0,0,0.08,0,0,8,,,,,,,3619.161331951618,,
4019936,29844,160,4,1800,2100,1,57,139,19,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3619.161331951618,,
4019937,29844,161,4,1800,2100,1,58,120,21,0,2,6,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3619.161331951618,,
4019938,29844,162,4,1800,2100,1,59,99,4,0,3,1,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3619.161331951618,,
4019939,29844,163,4,1800,2100,1,60,95,24,0,4,1,76.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3619.161331951618,,
4019940,29844,164,4,1800,2100,1,61,71,8,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,1,,,,,,,3619.161331951618,,
4019941,29844,165,4,1800,2100,1,62,63,5,0,2,6,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3619.161331951618,,
4019942,29844,166,4,1800,2100,1,63,58,12,0,3,6,52.0,0,0,0,0,7,7,1,0,0,0.62,1,1,1,,,,,,,3619.161331951618,,
4019943,29844,167,4,1800,2100,1,64,46,6,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3619.161331951618,,
4019944,29844,168,4,1800,2100,1,65,40,5,0,2,10,45.0,0,0,0,0,-7,-7,0,0,0,0.73,1,1,10,,,,,,,3619.161331951618,,
4019945,29844,169,4,1800,2100,4,66,35,12,0,3,17,52.0,0,0,0,0,21,21,1,0,0,0.62,1,1,5,,,,,,,3619.161331951618,,
4019946,29844,170,4,1800,2100,1,67,23,20,0,1,10,31.0,0,0,0,0,9,9,0,0,0,0.9,1,1,1,,,,,,,3619.161331951618,,
4019947,29844,171,4,1800,2100,7,68,3,1,0,2,1,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3619.161331951618,,
4019948,29844,172,4,1800,2100,1,69,2,2,1,3,1,22.0,0,0,0,0,22,0,1,6,0,0.98,1,1,1,,,,,,,3619.161331951618,,
4019949,29844,173,4,1800,2100,10,70,0,0,1,0,0,-1.0,0,1,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3619.161331951618,,
