playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.535143971443176,0.38822051882743835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.54327654838562,2101.0,2297.030817627907,0.0,0.38796481490135193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54327654838562,0.38796481490135193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.557093620300293,2105.0,2322.587911248207,0.0,0.3875308334827423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557093620300293,0.3875308334827423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.579493165016174,2114.0,2348.1674044132233,1.0,0.38682883977890015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579493165016174,0.38682883977890015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.61384129524231,2154.0,2373.7812457084656,0.0,0.38575610518455505,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61384129524231,0.38575610518455505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.662894129753113,2193.0,2399.4441398382187,0.0,0.3842311501502991,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662894129753113,0.3842311501502991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.727174520492554,2197.0,2425.1713143587112,0.0,0.3822442591190338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.727174520492554,0.3822442591190338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.803356885910034,2241.0,2450.9746712446213,0.0,0.37990328669548035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.803356885910034,0.37990328669548035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,25.884350299835205,2289.0,2476.8590215444565,0.0,0.3774247467517853,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884350299835205,0.3774247467517853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.96166753768921,2296.0,2502.8206890821457,0.0,0.37505847215652466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96166753768921,0.37505847215652466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.02865743637085,2328.0,2528.8493465185165,1.0,0.3729940950870514,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02865743637085,0.3729940950870514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.08217477798462,2363.0,2554.931521296501,1.0,0.3713180720806122,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08217477798462,0.3713180720806122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.12235128879547,2406.0,2581.0538725852966,0.0,0.3700258135795593,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12235128879547,0.3700258135795593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.151193261146545,2410.0,2607.205065846443,0.0,0.3690623641014099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151193261146545,0.3690623641014099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.17128050327301,2419.0,2633.376346349716,1.0,0.36835822463035583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17128050327301,0.36835822463035583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.18498206138611,2450.0,2659.5613284111023,0.0,0.36784881353378296,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18498206138611,0.36784881353378296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.19431233406067,2484.0,2685.755640745163,0.0,0.36747997999191284,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19431233406067,0.36747997999191284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.200541973114014,2506.0,2711.956182718277,1.0,0.36721447110176086,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200541973114014,0.36721447110176086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.204686284065247,2541.0,2738.160869002342,0.0,0.36702287197113037,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204686284065247,0.36702287197113037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.207446455955505,2575.0,2764.3683154582977,0.0,0.3668842315673828,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207446455955505,0.3668842315673828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.209274411201477,2614.0,2790.577589869499,0.0,0.3667835295200348,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209274411201477,0.3667835295200348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21048629283905,2618.0,2816.7880761623383,0.0,0.3667101562023163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21048629283905,0.3667101562023163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.211288809776306,2623.0,2842.9993649721146,1.0,0.36665666103363037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36665666103363037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21180760860443,2662.0,2869.211172580719,0.0,0.3666175305843353,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180760860443,0.3666175305843353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.2121399641037,2700.0,2895.4233125448227,0.0,0.3665890395641327,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665890395641327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.21233856678009,2720.0,2921.635651111603,0.0,0.36656826734542847,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36656826734542847,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212223052978516,2728.0,2947.8478741645813,1.0,0.3665584325790405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.3665584325790405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212135910987854,2768.0,2974.060010075569,0.0,0.3665519654750824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212225079536438,2807.0,3000.2722351551056,0.0,0.36654338240623474,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.36654338240623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212271690368652,2812.0,3026.4845068454742,0.0,0.3665368854999542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.3665368854999542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212283849716187,2850.0,3052.6967906951904,0.0,0.3665323853492737,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665323853492737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21226966381073,2887.0,3078.909060359001,0.0,0.36652934551239014,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212233185768127,2922.0,3105.1212935447693,0.0,0.3665275573730469,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21218252182007,2960.0,3131.3334760665894,0.0,0.3665265738964081,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665265738964081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212125778198242,2997.0,3157.5456018447876,0.0,0.36652618646621704,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.36652618646621704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212067008018494,3033.0,3183.757668852806,0.0,0.366526335477829,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21199607849121,3080.0,3209.9696649312973,0.0,0.36652684211730957,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21192717552185,3116.0,3236.181592106819,0.0,0.3665277063846588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21192717552185,0.3665277063846588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211854219436646,3116.0,3262.393446326256,1.0,0.36652880907058716,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.36652880907058716,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21178126335144,3116.0,3288.6052275896072,1.0,0.36653003096580505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36653003096580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21171236038208,3131.0,3314.8169399499893,1.0,0.3665314018726349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665314018726349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,26.21164345741272,3172.0,3341.028583407402,0.0,0.3665328621864319,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211572527885437,3178.0,3367.2401559352875,0.0,0.3665343225002289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.3665343225002289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.211501598358154,3214.0,3393.4516575336456,0.0,0.36653581261634827,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.36653581261634827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21143066883087,3255.0,3419.6630882024765,0.0,0.3665374517440796,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211365818977356,3264.0,3445.874454021454,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211294889450073,3273.0,3472.085748910904,1.0,0.36654067039489746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211294889450073,0.36654067039489746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211228013038635,3314.0,3498.2969769239426,0.0,0.36654239892959595,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211169242858887,3350.0,3524.5081461668015,0.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21110439300537,3354.0,3550.719250559807,0.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.2110435962677,3362.0,3576.9302941560745,1.0,0.36654725670814514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.36654725670814514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21098482608795,3401.0,3603.1412789821625,0.0,0.3665488660335541,-1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3405.0,3603.1412789821625,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3446.0,3603.1412789821625,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3475.0,3603.1412789821625,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3480.0,3603.1412789821625,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3506.0,3603.1412789821625,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3511.0,3603.1412789821625,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3531.0,3603.1412789821625,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3537.0,3603.1412789821625,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3543.0,3603.1412789821625,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3547.0,3603.1412789821625,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3552.0,3603.1412789821625,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3597.0,3603.1412789821625,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,6.0,,3.0,,1.0,,0.0,,3597.0,3603.1412789821625,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3600.0,3603.1412789821625,0.0,,0.0,
