playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528371214866638,0.38843610882759094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.531558990478516,2011.0,2277.566649854183,0.0,0.3883359134197235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531558990478516,0.3883359134197235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53734278678894,2016.0,2303.103992640972,1.0,0.388153612613678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53734278678894,0.388153612613678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.547394514083862,2056.0,2328.651387155056,0.0,0.3878374993801117,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547394514083862,0.3878374993801117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.56409740447998,2092.0,2354.215484559536,0.0,0.3873128890991211,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56409740447998,0.3873128890991211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.590521693229675,2133.0,2379.8060062527657,0.0,0.38648515939712524,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590521693229675,0.38648515939712524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.62986731529236,2172.0,2405.435873568058,0.0,0.3852576017379761,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62986731529236,0.3852576017379761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.684203386306763,2209.0,2431.120076954365,0.0,0.3835706114768982,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.684203386306763,0.3835706114768982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.752731442451477,2247.0,2456.8728083968163,0.0,0.38145536184310913,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752731442451477,0.38145536184310913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.83070731163025,2292.0,2482.7035157084465,0.0,0.37906137108802795,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83070731163025,0.37906137108802795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.910377383232117,2292.0,2508.6138930916786,1.0,0.37662193179130554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910377383232117,0.37662193179130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.983858346939087,2301.0,2534.5977514386177,1.0,0.37436723709106445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.983858346939087,0.37436723709106445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.045814275741577,2309.0,2560.6435657143593,1.0,0.37244758009910583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.045814275741577,0.37244758009910583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.09394907951355,2351.0,2586.737514793873,0.0,0.3709236681461334,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09394907951355,0.3709236681461334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.129821181297302,2397.0,2612.86733597517,0.0,0.3697560131549835,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129821181297302,0.3697560131549835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.155558466911316,2397.0,2639.0228944420815,1.0,0.36888501048088074,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155558466911316,0.36888501048088074,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.173564434051514,2397.0,2665.196458876133,1.0,0.36824584007263184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173564434051514,0.36824584007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.18596088886261,2412.0,2691.3824197649956,1.0,0.36778056621551514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18596088886261,0.36778056621551514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.194419741630554,2450.0,2717.576839506626,0.0,0.36744269728660583,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194419741630554,0.36744269728660583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.200219750404358,2481.0,2743.7770592570305,0.0,0.3671964108943939,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200219750404358,0.3671964108943939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.20414924621582,2521.0,2769.9812085032463,0.0,0.36701714992523193,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20414924621582,0.36701714992523193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.20680809020996,2542.0,2796.1880165934563,0.0,0.3668863773345947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20680809020996,0.3668863773345947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.208611726760864,2577.0,2822.396628320217,0.0,0.36679062247276306,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208611726760864,0.36679062247276306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.209837794303894,2585.0,2848.606466114521,1.0,0.3667202889919281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209837794303894,0.3667202889919281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210670709609985,2589.0,2874.817136824131,1.0,0.3666684329509735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210670709609985,0.3666684329509735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21123206615448,2598.0,2901.0283688902855,1.0,0.3666301965713501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.3666301965713501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211606979370117,2644.0,2927.2399758696556,0.0,0.3666020631790161,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3666020631790161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21184813976288,2649.0,2953.4518240094185,1.0,0.3665812611579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.3665812611579895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211998105049133,2682.0,2979.6638221144676,0.0,0.3665660619735718,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665660619735718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.212085247039795,2700.0,3005.8759073615074,0.0,0.36655494570732117,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36655494570732117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212121725082397,2706.0,3032.08802908659,1.0,0.36654695868492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212129831314087,2750.0,3058.300158917904,0.0,0.3665413558483124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212129831314087,0.3665413558483124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21210753917694,2773.0,3084.512266457081,0.0,0.3665374517440796,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21207106113434,2811.0,3110.724337518215,0.0,0.366534948348999,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212026476860046,2850.0,3136.936363995075,0.0,0.3665333688259125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211971759796143,2876.0,3163.1483357548714,1.0,0.3665326237678528,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.3665326237678528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.21191096305847,2882.0,3189.36024671793,1.0,0.36653241515159607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36653241515159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211846113204956,2927.0,3215.572092831135,0.0,0.36653265357017517,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211779236793518,2974.0,3241.7838720679283,0.0,0.3665332496166229,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.3665332496166229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211710333824158,3016.0,3267.9955824017525,0.0,0.36653417348861694,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.36653417348861694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.211639404296875,3018.0,3294.2072218060493,1.0,0.3665352463722229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665352463722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211570501327515,3059.0,3320.418792307377,0.0,0.3665364980697632,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211570501327515,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.211499571800232,3086.0,3346.630291879177,0.0,0.36653774976730347,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211432695388794,3117.0,3372.841724574566,0.0,0.3665391802787781,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.3665391802787781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.211363792419434,3148.0,3399.0530883669853,0.0,0.3665405213832855,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665405213832855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211298942565918,3188.0,3425.2643873095512,0.0,0.3665420711040497,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211234092712402,3221.0,3451.4756214022636,0.0,0.3665435314178467,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211169242858887,3227.0,3477.6867906451225,1.0,0.36654505133628845,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.36654505133628845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211106419563293,3227.0,3503.897897064686,1.0,0.3665465712547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211106419563293,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211047649383545,3233.0,3530.1089447140694,1.0,0.366548091173172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211047649383545,0.366548091173172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.210988879203796,3264.0,3556.319933593273,0.0,0.3665495812892914,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21093213558197,3302.0,3582.530865728855,0.0,0.36655107140541077,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21093213558197,0.36655107140541077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21087944507599,3348.0,3608.741745173931,0.0,0.3665524423122406,14.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3391.0,3608.741745173931,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3397.0,3608.741745173931,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3439.0,3608.741745173931,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3445.0,3608.741745173931,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,3449.0,3608.741745173931,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3449.0,3608.741745173931,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3480.0,3608.741745173931,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3608.741745173931,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3493.0,3608.741745173931,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3493.0,3608.741745173931,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3501.0,3608.741745173931,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3507.0,3608.741745173931,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3512.0,3608.741745173931,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3538.0,3608.741745173931,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3547.0,3608.741745173931,1.0,,-10.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3547.0,3608.741745173931,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,53.0,,3600.0,3608.741745173931,1.0,,-1.0,
