playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4039609,29588,120,3,325,3900,4,67,10,10,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.49179649353027,3375.7138792276382,0.4606544077396393,0.0
4039610,29588,121,4,325,3900,4,68,900,43,0,2,4,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.49201941490173,3408.20589864254,0.4606168568134308,0.0
4039611,29588,122,4,325,3900,1,69,857,4,0,3,2,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.492347717285156,3440.698246359825,0.46058911085128784,0.0
4039612,29588,123,4,325,3900,5,70,853,10,1,4,2,83.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.49274694919586,3473.190993309021,0.46056532859802246,0.0
4039613,29588,124,4,3900,325,4,54,843,43,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.493213057518005,3505.684206366539,0.46054473519325256,0.0
4039614,29588,125,4,3900,325,4,55,800,31,0,2,8,59.0,1,0,0,0,0,0,0,0,0,0.44,1,1,18,4.0,1.0,0.0,6.0,1.0,32.48706042766571,3538.1712667942047,0.46051836013793945,0.0
4039615,29588,126,4,3900,325,1,56,769,57,0,2,8,59.0,0,0,0,0,49,49,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.48103141784668,3570.6522982120514,0.46048593521118164,0.0
4039616,29588,127,4,3900,325,4,57,712,44,0,1,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.475032806396484,3603.127331018448,0.46045249700546265,0.0
4039617,29588,128,4,3900,325,1,58,668,9,0,2,8,8.0,1,0,0,0,0,4,1,0,0,0.99,1,0,2,,,,,,,3603.127331018448,,
4039618,29588,129,4,3900,325,1,59,659,7,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3603.127331018448,,
4039619,29588,130,4,3900,325,4,60,652,43,0,2,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3603.127331018448,,
4039620,29588,131,4,3900,325,4,61,609,46,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3603.127331018448,,
4039621,29588,132,4,3900,325,3,62,563,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3603.127331018448,,
4039622,29588,133,4,3900,325,0,63,563,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3603.127331018448,,
4039623,29588,134,4,325,3900,4,71,553,39,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3603.127331018448,,
4039624,29588,135,4,325,3900,1,72,514,38,0,2,8,74.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3603.127331018448,,
4039625,29588,136,4,325,3900,4,73,476,40,0,1,10,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,5,,,,,,,3603.127331018448,,
4039626,29588,137,4,325,3900,1,74,436,40,0,1,10,48.0,0,0,0,0,10,10,1,0,0,0.7,1,0,1,,,,,,,3603.127331018448,,
4039627,29588,138,4,325,3900,4,75,396,42,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,,,,,,,3603.127331018448,,
4039628,29588,139,4,325,3900,1,76,354,36,0,2,8,36.0,0,0,0,0,-4,-4,0,0,0,0.82,1,0,10,,,,,,,3603.127331018448,,
4039629,29588,140,4,325,3900,1,77,318,34,1,3,12,40.0,0,0,0,0,35,35,1,0,0,0.78,1,1,1,,,,,,,3603.127331018448,,
4039630,29588,141,4,325,3900,4,78,284,37,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3603.127331018448,,
4039631,29588,142,4,325,3900,4,79,247,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,,,,,,,3603.127331018448,,
4039632,29588,143,4,325,3900,6,80,247,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.127331018448,,
4039633,29588,144,4,325,3900,0,81,247,10,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3603.127331018448,,
4039634,29588,145,4,3900,325,4,64,237,37,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3603.127331018448,,
4039635,29588,146,4,3900,325,4,65,200,29,0,2,5,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,,,,,,,3603.127331018448,,
4039636,29588,147,4,3900,325,1,66,171,35,0,3,3,63.0,0,0,0,0,6,6,1,0,0,0.26,1,1,1,,,,,,,3603.127331018448,,
4039637,29588,148,4,3900,325,4,67,136,16,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,,,,,,,3603.127331018448,,
4039638,29588,149,4,3900,325,1,68,120,7,0,2,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3603.127331018448,,
4039639,29588,150,4,3900,325,1,69,113,3,0,3,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3603.127331018448,,
4039640,29588,151,4,3900,325,2,70,110,1,0,4,5,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,2,3,,,,,,,3603.127331018448,,
4039641,29588,152,4,3900,325,5,71,109,9,1,4,10,57.0,0,1,0,0,0,44,0,0,0,0.49,0,2,0,,,,,,,3603.127331018448,,
4039642,29588,153,4,325,3900,4,82,100,28,0,1,10,87.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3603.127331018448,,
4039643,29588,154,4,325,3900,4,83,72,26,0,2,2,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3603.127331018448,,
4039644,29588,155,4,325,3900,4,84,46,39,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3603.127331018448,,
4039645,29588,156,4,325,3900,8,85,7,0,0,2,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3603.127331018448,,
4039646,29588,157,4,325,3900,8,86,7,7,1,2,15,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.127331018448,,
4039647,29588,158,5,3900,325,0,72,900,19,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3603.127331018448,,
4039648,29588,159,5,325,3900,4,87,881,0,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3603.127331018448,,
4039649,29588,160,5,325,3900,1,88,881,42,0,2,9,84.0,1,0,0,0,0,-8,0,0,0,0.0,1,0,2,,,,,,,3603.127331018448,,
4039650,29588,161,5,325,3900,4,89,839,43,0,2,17,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3603.127331018448,,
4039651,29588,162,5,325,3900,1,90,796,13,0,3,10,85.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,,,,,,,3603.127331018448,,
4039652,29588,163,5,325,3900,5,91,783,12,1,4,13,88.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,,,,,,,3603.127331018448,,
4039653,29588,164,5,3900,325,4,73,771,44,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,,,,,,,3603.127331018448,,
4039654,29588,165,5,3900,325,1,74,727,4,0,2,8,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3603.127331018448,,
4039655,29588,166,5,3900,325,1,75,723,49,0,3,8,55.0,0,0,0,0,24,24,1,0,0,0.54,1,1,1,,,,,,,3603.127331018448,,
4039656,29588,167,5,3900,325,4,76,674,43,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,,,,,,,3603.127331018448,,
4039657,29588,168,5,3900,325,4,77,631,44,0,2,10,31.0,0,0,0,0,-4,-4,0,0,0,0.9,1,0,5,,,,,,,3603.127331018448,,
4039658,29588,169,5,3900,325,1,78,587,46,0,3,14,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,,,,,,,3603.127331018448,,
4039659,29588,170,5,3900,325,3,79,541,541,1,4,7,28.0,0,1,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3603.127331018448,,
