playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219587564468384,0.36628806591033936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.219261288642883,2076.0,2376.9858779907227,0.0,0.3662976920604706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219261288642883,0.3662976920604706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21894919872284,2076.0,2403.2048271894455,1.0,0.3663070499897003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21894919872284,0.3663070499897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.218645215034485,2085.0,2429.42347240448,1.0,0.3663159906864166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218645215034485,0.3663159906864166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21834933757782,2119.0,2455.641821742058,0.0,0.36632466316223145,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21834933757782,0.36632466316223145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.218069672584534,2153.0,2481.8598914146423,0.0,0.3663329780101776,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218069672584534,0.3663329780101776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21780216693878,2188.0,2508.077693581581,0.0,0.3663410544395447,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21780216693878,0.3663410544395447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217540740966797,2193.0,2534.295234322548,0.0,0.3663487732410431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217540740966797,0.3663487732410431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.217289447784424,2230.0,2560.5125237703323,0.0,0.3663563132286072,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217289447784424,0.3663563132286072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.217044234275818,2269.0,2586.729568004608,0.0,0.3663634955883026,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217044234275818,0.3663634955883026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.2168071269989,2297.0,2612.946375131607,1.0,0.3663704991340637,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2168071269989,0.3663704991340637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,19.0,26.21658217906952,2316.0,2639.1629573106766,0.0,0.3663772940635681,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21658217906952,0.3663772940635681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.216363310813904,2361.0,2665.3793206214905,0.0,0.3663838803768158,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216363310813904,0.3663838803768158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.216148495674133,2391.0,2691.5954691171646,1.0,0.3663901686668396,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216148495674133,0.3663901686668396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.215945839881897,2391.0,2717.8114149570465,1.0,0.36639633774757385,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215945839881897,0.36639633774757385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215747237205505,2391.0,2744.027162194252,1.0,0.3664022982120514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215747237205505,0.3664022982120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.21555268764496,2401.0,2770.242714881897,1.0,0.36640802025794983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21555268764496,0.36640802025794983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,33.0,26.2153662443161,2434.0,2796.458081126213,0.0,0.36641359329223633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2153662443161,0.36641359329223633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.215181827545166,2439.0,2822.6732629537582,0.0,0.36641907691955566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215181827545166,0.36641907691955566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21500551700592,2482.0,2848.888268470764,0.0,0.3664243519306183,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21500551700592,0.3664243519306183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214837312698364,2487.0,2875.1031057834625,0.0,0.36642947793006897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214837312698364,0.36642947793006897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.214669108390808,2498.0,2901.3177748918533,1.0,0.3664344251155853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214669108390808,0.3664344251155853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214511036872864,2537.0,2927.532285928726,0.0,0.36643925309181213,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214511036872864,0.36643925309181213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.214357018470764,2576.0,2953.746642947197,0.0,0.3664438724517822,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214357018470764,0.3664438724517822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,26.21420907974243,2621.0,2979.9608520269394,0.0,0.36644840240478516,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21420907974243,0.36644840240478516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21406316757202,2666.0,3006.1749151945114,0.0,0.366452693939209,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21406316757202,0.366452693939209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.21392333507538,2689.0,3032.388838529587,0.0,0.3664569854736328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21392333507538,0.3664569854736328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,26.21378755569458,2700.0,3058.6026260852814,0.0,0.36646103858947754,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21378755569458,0.36646103858947754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213655829429626,2703.0,3084.816281914711,0.0,0.3664650321006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213655829429626,0.3664650321006775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21353018283844,2711.0,3111.0298120975494,1.0,0.3664688467979431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21353018283844,0.3664688467979431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.213408589363098,2749.0,3137.2432206869125,0.0,0.3664725720882416,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213408589363098,0.3664725720882416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.21328294277191,2771.0,3163.4565036296844,0.0,0.36647626757621765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328294277191,0.36647626757621765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.213163375854492,2792.0,3189.669667005539,0.0,0.36647990345954895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213163375854492,0.36647990345954895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21304988861084,2826.0,3215.88271689415,0.0,0.3664834201335907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21304988861084,0.3664834201335907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21293842792511,2872.0,3242.095655322075,0.0,0.3664867579936981,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293842792511,0.3664867579936981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212831020355225,2875.0,3268.30848634243,0.0,0.36649003624916077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.36649003624916077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21272563934326,2887.0,3294.5212119817734,1.0,0.36649322509765625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.36649322509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21262228488922,2929.0,3320.7338342666626,0.0,0.36649635434150696,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262228488922,0.36649635434150696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,26.212522983551025,2933.0,3346.9463572502136,0.0,0.3664993643760681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3664993643760681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.21243178844452,2975.0,3373.158789038658,0.0,0.3665022850036621,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.3665022850036621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21233856678009,3011.0,3399.3711276054382,0.0,0.36650505661964417,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36650505661964417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212249398231506,3049.0,3425.5833770036697,0.0,0.3665078282356262,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212249398231506,0.3665078282356262,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212160229682922,3059.0,3451.7955372333527,1.0,0.3665104806423187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212160229682922,0.3665104806423187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212079167366028,3095.0,3478.0076164007187,0.0,0.3665130138397217,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212079167366028,0.3665130138397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211998105049133,3142.0,3504.219614505768,0.0,0.36651551723480225,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36651551723480225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21191704273224,3151.0,3530.4315315485,0.0,0.36651793122291565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.36651793122291565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21184003353119,3151.0,3556.6433715820312,1.0,0.3665202856063843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.3665202856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21176302433014,3154.0,3582.8551346063614,1.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211690068244934,3160.0,3609.0668246746063,0.0,0.3665248453617096,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3194.0,3609.0668246746063,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3231.0,3609.0668246746063,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,5.0,,0.0,,38.0,,3269.0,3609.0668246746063,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3283.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,5.0,,0.0,,23.0,,3306.0,3609.0668246746063,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3344.0,3609.0668246746063,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3352.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3393.0,3609.0668246746063,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3403.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,5.0,,0.0,,1.0,,3404.0,3609.0668246746063,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,4.0,,1.0,,0.0,,6.0,,3410.0,3609.0668246746063,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3414.0,3609.0668246746063,0.0,,-9.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,14.0,,0.0,,7.0,,3421.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3426.0,3609.0668246746063,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3462.0,3609.0668246746063,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3466.0,3609.0668246746063,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3480.0,3609.0668246746063,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3522.0,3609.0668246746063,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3527.0,3609.0668246746063,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3533.0,3609.0668246746063,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3533.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3538.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3557.0,3609.0668246746063,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3568.0,3609.0668246746063,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3575.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3585.0,3609.0668246746063,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3609.0668246746063,1.0,,-1.0,
