playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1051849,28835,119,3,2100,1800,4,58,275,36,1,2,7,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3627.7802554368973,,
1051850,28835,120,3,2100,1800,1,59,239,42,0,3,6,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3627.7802554368973,,
1051851,28835,121,3,2100,1800,5,60,197,7,1,4,4,74.0,0,1,0,0,0,39,0,0,0,0.0,0,2,8,,,,,,,3627.7802554368973,,
1051852,28835,122,3,1800,2100,2,62,190,0,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,,,,,,,3627.7802554368973,,
1051853,28835,123,3,1800,2100,4,63,190,36,0,1,15,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3627.7802554368973,,
1051854,28835,124,3,1800,2100,4,64,154,43,0,2,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,,,,,,,3627.7802554368973,,
1051855,28835,125,3,1800,2100,1,65,111,6,1,3,11,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3627.7802554368973,,
1051856,28835,126,3,1800,2100,5,66,105,13,1,4,11,66.0,0,1,0,0,0,43,0,0,0,0.08,0,2,13,,,,,,,3627.7802554368973,,
1051857,28835,127,3,2100,1800,1,61,92,44,0,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,1,,,,,,,3627.7802554368973,,
1051858,28835,128,3,2100,1800,4,62,48,39,0,2,2,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,,,,,,,3627.7802554368973,,
1051859,28835,129,3,2100,1800,4,63,9,9,0,1,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,6,,,,,,,3627.7802554368973,,
1051860,28835,130,4,2100,1800,1,64,900,39,0,1,20,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,1,,,,,,,3627.7802554368973,,
1051861,28835,131,4,2100,1800,1,65,861,7,0,2,15,55.0,1,0,0,0,0,-10,0,0,0,0.54,1,0,1,,,,,,,3627.7802554368973,,
1051862,28835,132,4,2100,1800,4,66,854,45,0,2,25,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,,,,,,,3627.7802554368973,,
1051863,28835,133,4,2100,1800,1,67,809,11,1,3,24,64.0,0,1,1,0,0,0,0,0,0,0.19,1,0,7,,,,,,,3627.7802554368973,,
1051864,28835,134,4,1800,2100,4,67,798,42,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3627.7802554368973,,
1051865,28835,135,4,1800,2100,1,68,756,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,,,,,,,3627.7802554368973,,
1051866,28835,136,4,1800,2100,6,69,756,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.7802554368973,,
1051867,28835,137,4,1800,2100,0,70,756,9,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3627.7802554368973,,
1051868,28835,138,4,2100,1800,4,68,747,31,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,,,,,,,3627.7802554368973,,
1051869,28835,139,4,2100,1800,1,69,716,36,0,2,8,64.0,0,0,0,0,9,9,1,0,0,0.19,1,0,1,,,,,,,3627.7802554368973,,
1051870,28835,140,4,2100,1800,1,70,680,25,0,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,1,,,,,,,3627.7802554368973,,
1051871,28835,141,4,2100,1800,4,71,655,40,0,2,1,46.0,0,0,0,0,8,8,0,0,0,0.72,1,0,5,,,,,,,3627.7802554368973,,
1051872,28835,142,4,2100,1800,4,72,615,34,0,1,10,38.0,0,0,0,0,-3,-3,0,0,0,0.8,1,0,5,,,,,,,3627.7802554368973,,
1051873,28835,143,4,2100,1800,1,73,581,4,1,2,13,41.0,0,0,0,0,0,-10,0,0,0,0.77,1,0,2,,,,,,,3627.7802554368973,,
1051874,28835,144,4,2100,1800,1,74,577,44,0,3,23,51.0,0,0,0,0,13,13,0,0,0,0.64,1,0,1,,,,,,,3627.7802554368973,,
1051875,28835,145,4,2100,1800,5,75,533,9,1,4,10,38.0,0,1,0,0,0,36,0,0,0,0.8,0,2,13,,,,,,,3627.7802554368973,,
1051876,28835,146,4,1800,2100,4,71,524,37,0,1,10,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3627.7802554368973,,
1051877,28835,147,4,1800,2100,2,72,487,18,0,2,10,98.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,,,,,,,3627.7802554368973,,
1051878,28835,148,4,1800,2100,1,73,469,6,1,2,11,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.7802554368973,,
1051879,28835,149,4,1800,2100,1,74,463,35,0,3,11,99.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3627.7802554368973,,
1051880,28835,150,4,1800,2100,5,75,428,14,1,4,2,90.0,0,1,0,0,0,35,0,0,0,0.0,0,2,0,,,,,,,3627.7802554368973,,
1051881,28835,151,4,2100,1800,4,76,414,25,1,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,,,,,,,3627.7802554368973,,
1051882,28835,152,4,2100,1800,4,77,389,38,0,2,6,41.0,0,0,0,0,8,8,0,0,0,0.77,1,0,5,,,,,,,3627.7802554368973,,
1051883,28835,153,4,2100,1800,1,78,351,34,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,1,,,,,,,3627.7802554368973,,
1051884,28835,154,4,2100,1800,4,79,317,44,0,2,8,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,,,,,,,3627.7802554368973,,
1051885,28835,155,4,2100,1800,1,80,273,43,0,3,5,28.0,0,0,0,0,5,5,1,0,0,0.93,1,0,1,,,,,,,3627.7802554368973,,
1051886,28835,156,4,2100,1800,4,81,230,44,0,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3627.7802554368973,,
1051887,28835,157,4,2100,1800,4,82,186,20,0,2,6,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3627.7802554368973,,
1051888,28835,158,4,2100,1800,4,83,166,8,0,1,10,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3627.7802554368973,,
1051889,28835,159,4,2100,1800,4,84,158,5,0,2,4,7.0,1,0,0,0,0,-15,0,0,0,0.99,1,0,5,,,,,,,3627.7802554368973,,
1051890,28835,160,4,2100,1800,1,85,153,7,1,2,19,22.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,,,,,,,3627.7802554368973,,
1051891,28835,161,4,1800,2100,4,76,146,6,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3627.7802554368973,,
1051892,28835,162,4,1800,2100,4,77,140,7,0,2,3,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3627.7802554368973,,
1051893,28835,163,4,1800,2100,1,78,133,13,0,3,2,72.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3627.7802554368973,,
1051894,28835,164,4,1800,2100,8,79,120,43,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,3,,,,,,,3627.7802554368973,,
1051895,28835,165,4,1800,2100,8,80,77,42,0,2,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,3,,,,,,,3627.7802554368973,,
1051896,28835,166,4,1800,2100,8,81,35,35,1,3,11,57.0,0,1,0,0,-1,-1,0,0,0,0.49,1,0,3,,,,,,,3627.7802554368973,,
