playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15067281,58083,119,3,4900,2250,1,71,65,5,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.084309339523315,3627.9061608314514,0.4596211910247803,0.0
15067282,58083,120,3,4900,2250,1,72,60,46,0,3,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,1,1,,,,,,,3627.9061608314514,,
15067283,58083,121,3,4900,2250,1,73,14,9,1,4,4,37.0,0,1,0,0,-9,-9,0,0,0,0.81,1,1,10,,,,,,,3627.9061608314514,,
15067284,58083,122,3,2250,4900,1,49,5,5,0,1,10,54.0,0,0,0,0,17,17,1,0,0,0.57,1,1,1,,,,,,,3627.9061608314514,,
15067285,58083,123,4,2250,4900,1,50,900,29,0,1,10,37.0,0,0,0,0,30,30,1,0,0,0.81,1,1,1,,,,,,,3627.9061608314514,,
15067286,58083,124,4,2250,4900,4,51,871,50,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,,,,,,,3627.9061608314514,,
15067287,58083,125,4,2250,4900,1,52,821,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,,,,,,,3627.9061608314514,,
15067288,58083,126,4,2250,4900,10,53,821,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3627.9061608314514,,
15067289,58083,127,4,2250,4900,0,54,821,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3627.9061608314514,,
15067290,58083,128,4,4900,2250,4,74,817,39,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3627.9061608314514,,
15067291,58083,129,4,4900,2250,4,75,778,40,0,2,5,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3627.9061608314514,,
15067292,58083,130,4,4900,2250,1,76,738,46,0,3,4,69.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3627.9061608314514,,
15067293,58083,131,4,4900,2250,5,77,692,14,1,4,13,78.0,0,1,0,0,0,15,0,0,0,0.0,0,0,0,,,,,,,3627.9061608314514,,
15067294,58083,132,4,2250,4900,1,55,678,5,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,,,,,,,3627.9061608314514,,
15067295,58083,133,4,2250,4900,1,56,673,5,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3627.9061608314514,,
15067296,58083,134,4,2250,4900,1,57,668,29,0,3,10,37.0,0,0,0,0,13,13,1,0,0,0.81,1,1,1,,,,,,,3627.9061608314514,,
15067297,58083,135,4,2250,4900,4,58,639,27,0,1,10,24.0,0,0,0,0,-1,-1,0,0,0,0.97,2,1,5,,,,,,,3627.9061608314514,,
15067298,58083,136,4,2250,4900,1,59,612,49,0,2,11,25.0,0,0,0,0,6,6,0,0,0,0.96,1,1,1,,,,,,,3627.9061608314514,,
15067299,58083,137,4,2250,4900,1,60,563,5,0,3,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3627.9061608314514,,
15067300,58083,138,4,2250,4900,1,61,558,36,0,4,5,19.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,,,,,,,3627.9061608314514,,
15067301,58083,139,4,2250,4900,4,62,522,42,1,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,2,1,18,,,,,,,3627.9061608314514,,
15067302,58083,140,4,2250,4900,1,63,480,46,0,2,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,1,,,,,,,3627.9061608314514,,
15067303,58083,141,4,2250,4900,1,64,434,3,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.9061608314514,,
15067304,58083,142,4,2250,4900,1,65,431,6,0,4,5,5.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,,,,,,,3627.9061608314514,,
15067305,58083,143,4,2250,4900,4,66,425,40,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3627.9061608314514,,
15067306,58083,144,4,2250,4900,1,67,385,9,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.9061608314514,,
15067307,58083,145,4,2250,4900,1,68,376,10,1,3,2,2.0,0,1,1,0,0,-1,0,0,0,0.99,1,1,7,,,,,,,3627.9061608314514,,
15067308,58083,146,4,4900,2250,4,78,366,43,0,1,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3627.9061608314514,,
15067309,58083,147,4,4900,2250,2,79,323,15,0,2,10,97.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,,,,,,,3627.9061608314514,,
15067310,58083,148,4,4900,2250,4,80,308,3,0,2,11,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3627.9061608314514,,
15067311,58083,149,4,4900,2250,1,81,305,3,0,3,11,98.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9061608314514,,
15067312,58083,150,4,4900,2250,5,82,302,17,1,4,11,98.0,0,1,0,0,0,68,0,0,0,0.0,0,0,0,,,,,,,3627.9061608314514,,
15067313,58083,151,4,2250,4900,1,69,285,4,0,1,10,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,,,,,,,3627.9061608314514,,
15067314,58083,152,4,2250,4900,1,70,281,34,0,1,20,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3627.9061608314514,,
15067315,58083,153,4,2250,4900,2,71,247,0,0,2,18,78.0,1,0,0,0,0,4,0,0,0,0.0,2,1,3,,,,,,,3627.9061608314514,,
15067316,58083,154,4,2250,4900,1,72,247,34,0,2,14,74.0,0,0,0,0,-6,-6,0,0,0,0.0,2,1,10,,,,,,,3627.9061608314514,,
15067317,58083,155,4,2250,4900,1,73,213,7,0,3,20,80.0,0,0,0,0,4,-1,0,0,0,0.0,1,1,2,,,,,,,3627.9061608314514,,
15067318,58083,156,4,2250,4900,1,74,206,9,1,4,21,81.0,0,1,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3627.9061608314514,,
15067319,58083,157,4,4900,2250,4,83,197,5,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,,,,,,,3627.9061608314514,,
15067320,58083,158,4,4900,2250,4,84,192,4,0,2,9,23.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,,,,,,,3627.9061608314514,,
15067321,58083,159,4,4900,2250,4,85,188,45,0,3,12,26.0,0,0,0,0,2,2,0,0,0,0.95,1,1,5,,,,,,,3627.9061608314514,,
15067322,58083,160,4,4900,2250,2,86,143,0,0,4,10,24.0,1,0,0,0,0,5,0,0,0,0.97,1,3,3,,,,,,,3627.9061608314514,,
15067323,58083,161,4,4900,2250,3,87,143,0,1,4,5,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3627.9061608314514,,
15067324,58083,162,4,4900,2250,0,88,143,9,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3627.9061608314514,,
15067325,58083,163,4,2250,4900,1,75,134,3,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9061608314514,,
15067326,58083,164,4,2250,4900,1,76,131,11,0,2,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3627.9061608314514,,
15067327,58083,165,4,2250,4900,2,77,120,0,0,3,3,83.0,1,0,0,0,0,5,1,0,0,0.0,1,1,3,,,,,,,3627.9061608314514,,
15067328,58083,166,4,2250,4900,1,78,120,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9061608314514,,
15067329,58083,167,4,2250,4900,1,79,115,4,0,2,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.9061608314514,,
15067330,58083,168,4,2250,4900,2,80,111,0,0,3,10,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3627.9061608314514,,
15067331,58083,169,4,2250,4900,1,81,111,6,0,3,15,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3627.9061608314514,,
15067332,58083,170,4,2250,4900,1,82,105,9,1,4,9,77.0,0,1,0,0,-18,-18,0,0,0,0.0,1,1,10,,,,,,,3627.9061608314514,,
15067333,58083,171,4,4900,2250,4,89,96,0,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3627.9061608314514,,
15067334,58083,172,4,4900,2250,4,90,96,65,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3627.9061608314514,,
15067335,58083,173,4,4900,2250,4,91,31,31,1,3,5,5.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3627.9061608314514,,
