playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2040142,29094,120,3,3900,325,1,55,7,7,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,10,4.0,1.0,0.0,6.0,1.0,32.555914759635925,3395.6677728295326,0.4608939588069916,0.0
2040143,29094,121,4,3900,325,1,56,900,44,0,2,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54971754550934,3428.217490375042,0.4608546197414398,0.0
2040144,29094,122,4,3900,325,4,57,856,40,0,3,1,31.0,0,0,0,0,20,20,1,0,0,0.9,1,1,19,4.0,1.0,0.0,6.0,1.0,32.543376445770264,3460.760866820812,0.4608166515827179,0.0
2040145,29094,123,4,3900,325,4,58,816,13,1,1,10,11.0,0,1,1,0,8,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53695225715637,3493.2978190779686,0.46077874302864075,0.0
2040146,29094,124,4,325,3900,4,66,803,31,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.53043282032013,3525.8282518982887,0.4607410430908203,0.0
2040147,29094,125,4,325,3900,1,67,772,27,1,2,9,64.0,0,0,0,0,12,12,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53160214424133,3558.35985404253,0.4607117474079132,0.0
2040148,29094,126,4,325,3900,4,68,745,41,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53257691860199,3590.892430961132,0.4606913626194,0.0
2040149,29094,127,4,325,3900,1,69,704,48,0,2,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53355169296265,3623.4259826540947,0.4606739282608032,0.0
2040150,29094,128,4,325,3900,1,70,656,0,0,3,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3623.4259826540947,,
2040151,29094,129,4,325,3900,5,71,656,7,1,4,10,52.0,0,1,0,0,0,30,0,0,0,0.62,0,0,8,,,,,,,3623.4259826540947,,
2040152,29094,130,4,3900,325,1,59,649,0,0,1,10,89.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3623.4259826540947,,
2040153,29094,131,4,3900,325,4,60,649,53,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3623.4259826540947,,
2040154,29094,132,4,3900,325,1,61,596,4,0,2,9,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.4259826540947,,
2040155,29094,133,4,3900,325,2,62,592,0,0,3,9,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3623.4259826540947,,
2040156,29094,134,4,3900,325,1,63,592,13,1,3,14,81.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3623.4259826540947,,
2040157,29094,135,4,325,3900,4,72,579,44,0,1,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3623.4259826540947,,
2040158,29094,136,4,325,3900,4,73,535,42,0,2,6,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3623.4259826540947,,
2040159,29094,137,4,325,3900,4,74,493,42,0,3,2,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3623.4259826540947,,
2040160,29094,138,4,325,3900,3,75,451,0,1,4,2,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3623.4259826540947,,
2040161,29094,139,4,325,3900,0,76,451,5,1,0,0,70.0,0,1,0,0,0,66,0,0,0,-1.0,0,0,0,,,,,,,3623.4259826540947,,
2040162,29094,140,4,3900,325,1,64,446,30,0,1,10,95.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3623.4259826540947,,
2040163,29094,141,4,3900,325,1,65,416,5,0,2,2,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.4259826540947,,
2040164,29094,142,4,3900,325,1,66,411,5,1,3,2,87.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3623.4259826540947,,
2040165,29094,143,4,3900,325,1,67,406,30,0,1,10,74.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3623.4259826540947,,
2040166,29094,144,4,3900,325,4,68,376,30,0,1,10,63.0,0,0,0,0,-5,-5,0,0,0,0.26,1,1,6,,,,,,,3623.4259826540947,,
2040167,29094,145,4,3900,325,1,69,346,15,1,2,15,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,,,,,,,3623.4259826540947,,
2040168,29094,146,4,325,3900,4,77,331,42,0,1,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3623.4259826540947,,
2040169,29094,147,4,325,3900,4,78,289,44,0,2,6,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3623.4259826540947,,
2040170,29094,148,4,325,3900,4,79,245,44,0,3,3,10.0,0,0,0,0,4,4,1,0,0,0.99,1,0,5,,,,,,,3623.4259826540947,,
2040171,29094,149,4,325,3900,4,80,201,43,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3623.4259826540947,,
2040172,29094,150,4,325,3900,4,81,158,38,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3623.4259826540947,,
2040173,29094,151,4,325,3900,4,82,120,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3623.4259826540947,,
2040174,29094,152,4,325,3900,6,83,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.4259826540947,,
2040175,29094,153,4,325,3900,0,84,120,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3623.4259826540947,,
2040176,29094,154,4,3900,325,1,70,110,29,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3623.4259826540947,,
2040177,29094,155,4,3900,325,1,71,81,0,0,2,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3623.4259826540947,,
2040178,29094,156,4,3900,325,1,72,81,5,0,3,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3623.4259826540947,,
2040179,29094,157,4,3900,325,1,73,76,22,0,4,3,65.0,0,0,0,0,7,7,1,0,0,0.12,1,1,1,,,,,,,3623.4259826540947,,
2040180,29094,158,4,3900,325,1,74,54,6,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3623.4259826540947,,
2040181,29094,159,4,3900,325,1,75,48,6,0,2,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,,,,,,,3623.4259826540947,,
2040182,29094,160,4,3900,325,1,76,42,0,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3623.4259826540947,,
2040183,29094,161,4,3900,325,1,77,42,29,0,2,10,47.0,0,0,0,0,24,24,1,0,0,0.71,1,1,1,,,,,,,3623.4259826540947,,
2040184,29094,162,4,3900,325,1,78,13,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.4259826540947,,
2040185,29094,163,4,3900,325,1,79,7,4,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.4259826540947,,
2040186,29094,164,4,3900,325,1,80,3,3,1,3,10,23.0,0,1,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.4259826540947,,
