playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10012686,56469,119,3,2510,1050,4,72,251,22,0,1,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,0,6,,,,,,,3625.1274434924126,,
10012687,56469,120,3,2510,1050,1,73,229,39,0,1,15,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,1,,,,,,,3625.1274434924126,,
10012688,56469,121,3,2510,1050,4,74,190,39,0,2,9,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,5,,,,,,,3625.1274434924126,,
10012689,56469,122,3,2510,1050,4,75,151,42,0,3,9,52.0,0,0,0,0,19,19,1,0,0,0.62,1,0,18,,,,,,,3625.1274434924126,,
10012690,56469,123,3,2510,1050,1,76,109,35,0,1,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,1,,,,,,,3625.1274434924126,,
10012691,56469,124,3,2510,1050,4,77,74,43,0,2,1,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,6,,,,,,,3625.1274434924126,,
10012692,56469,125,3,2510,1050,4,78,31,31,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3625.1274434924126,,
10012693,56469,126,4,2510,1050,1,79,900,0,0,2,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3625.1274434924126,,
10012694,56469,127,4,2510,1050,1,80,900,48,0,3,9,22.0,0,0,0,0,12,12,1,0,0,0.98,1,0,1,,,,,,,3625.1274434924126,,
10012695,56469,128,4,2510,1050,4,81,852,37,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3625.1274434924126,,
10012696,56469,129,4,2510,1050,1,82,815,4,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.1274434924126,,
10012697,56469,130,4,2510,1050,4,83,811,44,0,3,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3625.1274434924126,,
10012698,56469,131,4,2510,1050,3,84,767,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3625.1274434924126,,
10012699,56469,132,4,2510,1050,0,85,767,7,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3625.1274434924126,,
10012700,56469,133,4,1050,2510,1,48,760,21,0,1,10,72.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3625.1274434924126,,
10012701,56469,134,4,1050,2510,1,49,739,31,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,1,,,,,,,3625.1274434924126,,
10012702,56469,135,4,1050,2510,2,50,708,21,0,2,6,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,1,3,,,,,,,3625.1274434924126,,
10012703,56469,136,4,1050,2510,1,51,687,22,0,2,11,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,0,1,,,,,,,3625.1274434924126,,
10012704,56469,137,4,1050,2510,1,52,665,3,0,2,21,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.1274434924126,,
10012705,56469,138,4,1050,2510,1,53,662,37,0,3,21,73.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3625.1274434924126,,
10012706,56469,139,4,1050,2510,5,54,625,11,1,4,27,79.0,0,1,0,0,0,37,0,0,0,0.0,0,2,13,,,,,,,3625.1274434924126,,
10012707,56469,140,4,2510,1050,4,86,614,39,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,,,,,,,3625.1274434924126,,
10012708,56469,141,4,2510,1050,1,87,575,5,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3625.1274434924126,,
10012709,56469,142,4,2510,1050,1,88,570,5,0,3,10,58.0,1,0,0,0,0,5,1,0,0,0.46,1,1,2,,,,,,,3625.1274434924126,,
10012710,56469,143,4,2510,1050,4,89,565,38,0,1,10,53.0,0,0,0,0,11,11,0,0,0,0.6,1,0,5,,,,,,,3625.1274434924126,,
10012711,56469,144,4,2510,1050,4,90,527,44,0,1,10,42.0,0,0,0,0,-2,-2,0,0,0,0.76,1,0,5,,,,,,,3625.1274434924126,,
10012712,56469,145,4,2510,1050,4,91,483,46,0,2,12,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,19,,,,,,,3625.1274434924126,,
10012713,56469,146,4,2510,1050,4,92,437,0,0,3,4,36.0,0,0,0,0,6,6,1,0,0,0.82,1,0,18,,,,,,,3625.1274434924126,,
10012714,56469,147,4,2510,1050,2,93,437,0,0,1,10,30.0,1,0,0,0,0,-5,0,0,0,0.91,1,0,3,,,,,,,3625.1274434924126,,
10012715,56469,148,4,2510,1050,1,94,437,90,0,1,15,35.0,0,0,0,0,23,23,1,0,0,0.83,1,0,1,,,,,,,3625.1274434924126,,
10012716,56469,149,4,2510,1050,4,95,347,0,1,1,10,12.0,0,0,0,0,12,12,0,6,0,0.99,1,0,6,,,,,,,3625.1274434924126,,
10012717,56469,150,4,2510,1050,6,96,347,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.1274434924126,,
10012718,56469,151,4,2510,1050,0,97,347,13,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3625.1274434924126,,
10012719,56469,152,4,1050,2510,1,55,334,3,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.1274434924126,,
10012720,56469,153,4,1050,2510,1,56,331,25,0,2,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3625.1274434924126,,
10012721,56469,154,4,1050,2510,1,57,306,3,0,3,3,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3625.1274434924126,,
10012722,56469,155,4,1050,2510,1,58,303,23,0,4,3,63.0,0,0,0,0,13,13,1,0,0,0.26,1,1,1,,,,,,,3625.1274434924126,,
10012723,56469,156,4,1050,2510,1,59,280,6,0,1,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,2,1,1,,,,,,,3625.1274434924126,,
10012724,56469,157,4,1050,2510,1,60,274,25,0,1,20,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,1,,,,,,,3625.1274434924126,,
10012725,56469,158,4,1050,2510,1,61,249,37,0,2,12,52.0,0,0,0,0,2,2,0,0,0,0.62,2,1,1,,,,,,,3625.1274434924126,,
10012726,56469,159,4,1050,2510,1,62,212,23,0,3,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,,,,,,,3625.1274434924126,,
10012727,56469,160,4,1050,2510,1,63,189,4,1,4,2,42.0,0,1,0,0,0,0,0,0,0,0.76,2,1,2,,,,,,,3625.1274434924126,,
10012728,56469,161,4,2510,1050,4,98,185,8,0,1,10,58.0,0,0,0,0,18,18,0,0,0,0.46,1,0,5,,,,,,,3625.1274434924126,,
10012729,56469,162,4,2510,1050,4,99,177,47,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3625.1274434924126,,
10012730,56469,163,4,2510,1050,4,100,130,10,0,2,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3625.1274434924126,,
10012731,56469,164,4,2510,1050,4,101,120,49,0,3,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3625.1274434924126,,
10012732,56469,165,4,2510,1050,2,102,71,0,0,4,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,2,3,,,,,,,3625.1274434924126,,
10012733,56469,166,4,2510,1050,5,103,71,8,1,4,8,38.0,0,1,0,0,0,38,0,0,0,0.8,0,0,11,,,,,,,3625.1274434924126,,
10012734,56469,167,4,1050,2510,1,64,63,0,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3625.1274434924126,,
10012735,56469,168,4,1050,2510,1,65,63,42,0,1,10,69.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,,,,,,,3625.1274434924126,,
10012736,56469,169,4,1050,2510,1,66,21,21,0,1,10,56.0,0,0,0,0,-4,0,0,0,0,0.51,1,0,10,,,,,,,3625.1274434924126,,
