playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1038053,28582,119,4,1200,2520,4,61,815,34,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,,,,,,,3602.572509407997,,
1038054,28582,120,4,1200,2520,1,62,781,9,1,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3602.572509407997,,
1038055,28582,121,4,1200,2520,1,63,772,14,0,3,8,58.0,0,0,0,0,-14,-14,0,0,0,0.46,1,0,10,,,,,,,3602.572509407997,,
1038056,28582,122,4,1200,2520,5,64,758,16,1,4,22,72.0,0,1,0,0,0,25,0,0,0,0.0,0,0,0,,,,,,,3602.572509407997,,
1038057,28582,123,4,2520,1200,1,59,742,39,0,1,10,54.0,0,0,0,0,23,23,1,0,0,0.57,1,0,1,,,,,,,3602.572509407997,,
1038058,28582,124,4,2520,1200,1,60,703,27,0,1,10,31.0,0,0,0,0,-5,-5,0,0,0,0.9,1,0,10,,,,,,,3602.572509407997,,
1038059,28582,125,4,2520,1200,4,61,676,41,0,2,15,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,5,,,,,,,3602.572509407997,,
1038060,28582,126,4,2520,1200,1,62,635,6,1,3,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3602.572509407997,,
1038061,28582,127,4,2520,1200,3,63,629,0,1,4,10,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3602.572509407997,,
1038062,28582,128,4,2520,1200,0,64,629,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3602.572509407997,,
1038063,28582,129,4,1200,2520,1,65,625,42,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3602.572509407997,,
1038064,28582,130,4,1200,2520,4,66,583,40,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3602.572509407997,,
1038065,28582,131,4,1200,2520,1,67,543,0,1,2,8,63.0,1,0,0,0,63,63,1,6,0,0.26,1,0,1,,,,,,,3602.572509407997,,
1038066,28582,132,4,1200,2520,6,68,543,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.572509407997,,
1038067,28582,133,4,1200,2520,0,69,543,17,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3602.572509407997,,
1038068,28582,134,4,2520,1200,1,65,526,38,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,,,,,,,3602.572509407997,,
1038069,28582,135,4,2520,1200,4,66,488,39,0,2,4,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,,,,,,,3602.572509407997,,
1038070,28582,136,4,2520,1200,1,67,449,44,0,1,10,55.0,0,0,0,0,13,13,1,0,0,0.54,1,0,1,,,,,,,3602.572509407997,,
1038071,28582,137,4,2520,1200,4,68,405,15,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,,,,,,,3602.572509407997,,
1038072,28582,138,4,2520,1200,4,69,390,17,0,2,6,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,3,,,,,,,3602.572509407997,,
1038073,28582,139,4,2520,1200,2,70,373,10,0,2,6,38.0,1,0,0,0,0,5,0,0,0,0.8,1,0,3,,,,,,,3602.572509407997,,
1038074,28582,140,4,2520,1200,4,71,363,37,0,2,1,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,6,,,,,,,3602.572509407997,,
1038075,28582,141,4,2520,1200,1,72,326,7,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,1,,,,,,,3602.572509407997,,
1038076,28582,142,4,2520,1200,4,73,319,41,0,2,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,6,,,,,,,3602.572509407997,,
1038077,28582,143,4,2520,1200,1,74,278,5,1,3,5,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,,,,,,,3602.572509407997,,
1038078,28582,144,4,2520,1200,3,75,273,0,1,4,5,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3602.572509407997,,
1038079,28582,145,4,2520,1200,0,76,273,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3602.572509407997,,
1038080,28582,146,4,1200,2520,1,70,269,5,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3602.572509407997,,
1038081,28582,147,4,1200,2520,4,71,264,6,0,2,10,80.0,0,0,0,0,7,-3,0,0,0,0.0,1,0,5,,,,,,,3602.572509407997,,
1038082,28582,148,4,1200,2520,1,72,258,4,1,2,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3602.572509407997,,
1038083,28582,149,4,1200,2520,1,73,254,46,0,3,13,83.0,0,0,0,0,57,57,1,0,0,0.0,1,1,1,,,,,,,3602.572509407997,,
1038084,28582,150,4,1200,2520,4,74,208,38,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,,,,,,,3602.572509407997,,
1038085,28582,151,4,1200,2520,1,75,170,7,1,2,8,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,1,,,,,,,3602.572509407997,,
1038086,28582,152,4,1200,2520,4,76,163,4,0,3,1,17.0,0,0,0,0,6,6,1,0,0,0.99,1,0,5,,,,,,,3602.572509407997,,
1038087,28582,153,4,1200,2520,4,77,159,39,0,1,10,11.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,,,,,,,3602.572509407997,,
1038088,28582,154,4,1200,2520,4,78,120,7,0,2,2,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3602.572509407997,,
1038089,28582,155,4,1200,2520,1,79,113,4,1,3,4,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3602.572509407997,,
1038090,28582,156,4,1200,2520,1,80,109,4,1,4,4,5.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3602.572509407997,,
1038091,28582,157,4,2520,1200,4,77,105,7,0,1,10,94.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3602.572509407997,,
1038092,28582,158,4,2520,1200,4,78,98,10,0,2,3,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3602.572509407997,,
1038093,28582,159,4,2520,1200,8,79,88,38,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3602.572509407997,,
1038094,28582,160,4,2520,1200,8,80,50,50,0,2,10,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3602.572509407997,,
